# Time: 3.18
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0011437
0.0078125 0.015625 0.00240801
0.0078125 0.0234375 0.00364987
0.0078125 0.03125 0.0048872
0.0078125 0.0390625 0.00610933
0.0078125 0.046875 0.00731705
0.0078125 0.0546875 0.00850568
0.0078125 0.0625 0.00967405
0.0078125 0.0703125 0.0108192
0.0078125 0.078125 0.0119397
0.0078125 0.0859375 0.0130335
0.0078125 0.09375 0.0140994
0.0078125 0.101562 0.015136
0.0078125 0.109375 0.0161424
0.0078125 0.117188 0.0171177
0.0078125 0.125 0.0180614
0.0078125 0.132812 0.018973
0.0078125 0.140625 0.0198523
0.0078125 0.148438 0.0206991
0.0078125 0.15625 0.0215136
0.0078125 0.164062 0.0222958
0.0078125 0.171875 0.0230462
0.0078125 0.179688 0.023765
0.0078125 0.1875 0.0244528
0.0078125 0.195312 0.0251102
0.0078125 0.203125 0.0257377
0.0078125 0.210938 0.0263362
0.0078125 0.21875 0.0269062
0.0078125 0.226562 0.0274486
0.0078125 0.234375 0.0279642
0.0078125 0.242188 0.0284537
0.0078125 0.25 0.0289182
0.0078125 0.257812 0.0293583
0.0078125 0.265625 0.0297749
0.0078125 0.273438 0.030169
0.0078125 0.28125 0.0305412
0.0078125 0.289062 0.0308925
0.0078125 0.296875 0.0312236
0.0078125 0.304688 0.0315354
0.0078125 0.3125 0.0318285
0.0078125 0.320312 0.0321038
0.0078125 0.328125 0.032362
0.0078125 0.335938 0.0326037
0.0078125 0.34375 0.0328296
0.0078125 0.351562 0.0330404
0.0078125 0.359375 0.0332367
0.0078125 0.367188 0.033419
0.0078125 0.375 0.0335878
0.0078125 0.382812 0.0337438
0.0078125 0.390625 0.0338873
0.0078125 0.398438 0.0340188
0.0078125 0.40625 0.0341388
0.0078125 0.414062 0.0342476
0.0078125 0.421875 0.0343455
0.0078125 0.429688 0.0344328
0.0078125 0.4375 0.03451
0.0078125 0.445312 0.0345771
0.0078125 0.453125 0.0346345
0.0078125 0.460938 0.0346822
0.0078125 0.46875 0.0347206
0.0078125 0.476562 0.0347496
0.0078125 0.484375 0.0347695
0.0078125 0.492188 0.0347802
0.0078125 0.5 0.0347818
0.0078125 0.507812 0.0347742
0.0078125 0.515625 0.0347575
0.0078125 0.523438 0.0347316
0.0078125 0.53125 0.0346964
0.0078125 0.539062 0.0346518
0.0078125 0.546875 0.0345975
0.0078125 0.554688 0.0345335
0.0078125 0.5625 0.0344595
0.0078125 0.570312 0.0343752
0.0078125 0.578125 0.0342804
0.0078125 0.585938 0.0341747
0.0078125 0.59375 0.0340577
0.0078125 0.601562 0.0339292
0.0078125 0.609375 0.0337887
0.0078125 0.617188 0.0336357
0.0078125 0.625 0.0334697
0.0078125 0.632812 0.0332903
0.0078125 0.640625 0.0330968
0.0078125 0.648438 0.0328888
0.0078125 0.65625 0.0326655
0.0078125 0.664062 0.0324264
0.0078125 0.671875 0.0321708
0.0078125 0.679688 0.0318979
0.0078125 0.6875 0.0316072
0.0078125 0.695312 0.0312977
0.0078125 0.703125 0.0309687
0.0078125 0.710938 0.0306195
0.0078125 0.71875 0.0302492
0.0078125 0.726562 0.0298569
0.0078125 0.734375 0.0294419
0.0078125 0.742188 0.0290032
0.0078125 0.75 0.0285401
0.0078125 0.757812 0.0280516
0.0078125 0.765625 0.0275369
0.0078125 0.773438 0.0269952
0.0078125 0.78125 0.0264257
0.0078125 0.789062 0.0258275
0.0078125 0.796875 0.0252
0.0078125 0.804688 0.0245424
0.0078125 0.8125 0.023854
0.0078125 0.820312 0.0231344
0.0078125 0.828125 0.022383
0.0078125 0.835938 0.0215993
0.0078125 0.84375 0.0207832
0.0078125 0.851562 0.0199344
0.0078125 0.859375 0.0190528
0.0078125 0.867188 0.0181387
0.0078125 0.875 0.0171921
0.0078125 0.882812 0.0162135
0.0078125 0.890625 0.0152036
0.0078125 0.898438 0.0141631
0.0078125 0.90625 0.013093
0.0078125 0.914062 0.0119948
0.0078125 0.921875 0.0108696
0.0078125 0.929688 0.00971948
0.0078125 0.9375 0.00854588
0.0078125 0.945312 0.00735184
0.0078125 0.953125 0.00613848
0.0078125 0.960938 0.00491058
0.0078125 0.96875 0.00366729
0.0078125 0.976562 0.00241947
0.0078125 0.984375 0.00114889
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00240801
0.015625 0.015625 0.0050699
0.015625 0.0234375 0.00768443
0.015625 0.03125 0.0102893
0.015625 0.0390625 0.012862
0.015625 0.046875 0.0154042
0.015625 0.0546875 0.0179061
0.015625 0.0625 0.0203651
0.015625 0.0703125 0.0227751
0.015625 0.078125 0.025133
0.015625 0.0859375 0.0274346
0.015625 0.09375 0.0296773
0.015625 0.101562 0.0318582
0.015625 0.109375 0.0339754
0.015625 0.117188 0.036027
0.015625 0.125 0.0380119
0.015625 0.132812 0.0399291
0.015625 0.140625 0.0417783
0.015625 0.148438 0.0435591
0.015625 0.15625 0.0452717
0.015625 0.164062 0.0469164
0.015625 0.171875 0.048494
0.015625 0.179688 0.0500052
0.015625 0.1875 0.0514512
0.015625 0.195312 0.052833
0.015625 0.203125 0.054152
0.015625 0.210938 0.0554098
0.015625 0.21875 0.0566078
0.015625 0.226562 0.0577476
0.015625 0.234375 0.0588311
0.015625 0.242188 0.0598599
0.015625 0.25 0.0608358
0.015625 0.257812 0.0617605
0.015625 0.265625 0.0626359
0.015625 0.273438 0.0634638
0.015625 0.28125 0.0642458
0.015625 0.289062 0.0649837
0.015625 0.296875 0.0656793
0.015625 0.304688 0.0663342
0.015625 0.3125 0.06695
0.015625 0.320312 0.0675283
0.015625 0.328125 0.0680705
0.015625 0.335938 0.0685782
0.015625 0.34375 0.0690528
0.015625 0.351562 0.0694955
0.015625 0.359375 0.0699077
