# Time: 0.45
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000627293
0.0078125 0.015625 0.00132098
0.0078125 0.0234375 0.0020096
0.0078125 0.03125 0.00270457
0.0078125 0.0390625 0.00340338
0.0078125 0.046875 0.004108
0.0078125 0.0546875 0.00481768
0.0078125 0.0625 0.0055323
0.0078125 0.0703125 0.0062505
0.0078125 0.078125 0.00697073
0.0078125 0.0859375 0.00769065
0.0078125 0.09375 0.00840754
0.0078125 0.101562 0.00911811
0.0078125 0.109375 0.00981877
0.0078125 0.117188 0.0105056
0.0078125 0.125 0.0111746
0.0078125 0.132812 0.0118217
0.0078125 0.140625 0.0124429
0.0078125 0.148438 0.0130346
0.0078125 0.15625 0.0135933
0.0078125 0.164062 0.0141163
0.0078125 0.171875 0.0146011
0.0078125 0.179688 0.0150463
0.0078125 0.1875 0.0154508
0.0078125 0.195312 0.0158146
0.0078125 0.203125 0.0161382
0.0078125 0.210938 0.0164228
0.0078125 0.21875 0.0166705
0.0078125 0.226562 0.0168837
0.0078125 0.234375 0.0170655
0.0078125 0.242188 0.0172193
0.0078125 0.25 0.0173486
0.0078125 0.257812 0.0174572
0.0078125 0.265625 0.0175488
0.0078125 0.273438 0.0176267
0.0078125 0.28125 0.0176944
0.0078125 0.289062 0.0177546
0.0078125 0.296875 0.0178096
0.0078125 0.304688 0.0178615
0.0078125 0.3125 0.0179114
0.0078125 0.320312 0.0179602
0.0078125 0.328125 0.0180082
0.0078125 0.335938 0.0180551
0.0078125 0.34375 0.0181005
0.0078125 0.351562 0.0181436
0.0078125 0.359375 0.0181832
0.0078125 0.367188 0.0182184
0.0078125 0.375 0.018248
0.0078125 0.382812 0.0182712
0.0078125 0.390625 0.0182873
0.0078125 0.398438 0.0182959
0.0078125 0.40625 0.0182969
0.0078125 0.414062 0.0182906
0.0078125 0.421875 0.0182776
0.0078125 0.429688 0.0182591
0.0078125 0.4375 0.0182362
0.0078125 0.445312 0.0182104
0.0078125 0.453125 0.0181835
0.0078125 0.460938 0.0181571
0.0078125 0.46875 0.0181328
0.0078125 0.476562 0.0181122
0.0078125 0.484375 0.0180965
0.0078125 0.492188 0.0180867
0.0078125 0.5 0.0180834
0.0078125 0.507812 0.0180867
0.0078125 0.515625 0.0180965
0.0078125 0.523438 0.0181122
0.0078125 0.53125 0.0181328
0.0078125 0.539062 0.0181571
0.0078125 0.546875 0.0181835
0.0078125 0.554688 0.0182104
0.0078125 0.5625 0.0182362
0.0078125 0.570312 0.0182591
0.0078125 0.578125 0.0182776
0.0078125 0.585938 0.0182906
0.0078125 0.59375 0.0182969
0.0078125 0.601562 0.0182959
0.0078125 0.609375 0.0182873
0.0078125 0.617188 0.0182712
0.0078125 0.625 0.018248
0.0078125 0.632812 0.0182184
0.0078125 0.640625 0.0181832
0.0078125 0.648438 0.0181435
0.0078125 0.65625 0.0181005
0.0078125 0.664062 0.0180551
0.0078125 0.671875 0.0180081
0.0078125 0.679688 0.0179601
0.0078125 0.6875 0.0179112
0.0078125 0.695312 0.0178613
0.0078125 0.703125 0.0178093
0.0078125 0.710938 0.0177542
0.0078125 0.71875 0.0176938
0.0078125 0.726562 0.017626
0.0078125 0.734375 0.0175477
0.0078125 0.742188 0.0174559
0.0078125 0.75 0.0173468
0.0078125 0.757812 0.0172169
0.0078125 0.765625 0.0170624
0.0078125 0.773438 0.0168796
0.0078125 0.78125 0.0166651
0.0078125 0.789062 0.0164158
0.0078125 0.796875 0.0161291
0.0078125 0.804688 0.0158031
0.0078125 0.8125 0.0154362
0.0078125 0.820312 0.0150277
0.0078125 0.828125 0.0145778
0.0078125 0.835938 0.0140871
0.0078125 0.84375 0.0135571
0.0078125 0.851562 0.0129899
0.0078125 0.859375 0.012388
0.0078125 0.867188 0.0117547
0.0078125 0.875 0.0110933
0.0078125 0.882812 0.0104076
0.0078125 0.890625 0.00970129
0.0078125 0.898438 0.00897824
0.0078125 0.90625 0.0082419
0.0078125 0.914062 0.00749588
0.0078125 0.921875 0.00674291
0.0078125 0.929688 0.00598599
0.0078125 0.9375 0.00522674
0.0078125 0.945312 0.00446753
0.0078125 0.953125 0.00370848
0.0078125 0.960938 0.00295185
0.0078125 0.96875 0.0021952
0.0078125 0.976562 0.00144378
0.0078125 0.984375 0.000683074
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00132098
0.015625 0.015625 0.00278177
0.015625 0.0234375 0.00423183
0.015625 0.03125 0.00569524
0.015625 0.0390625 0.00716666
0.015625 0.046875 0.00865028
0.015625 0.0546875 0.0101445
0.015625 0.0625 0.011649
0.015625 0.0703125 0.013161
0.015625 0.078125 0.0146771
0.015625 0.0859375 0.0161926
0.015625 0.09375 0.0177016
0.015625 0.101562 0.0191972
0.015625 0.109375 0.0206719
0.015625 0.117188 0.0221175
0.015625 0.125 0.0235254
0.015625 0.132812 0.0248872
0.015625 0.140625 0.0261945
0.015625 0.148438 0.0274394
0.015625 0.15625 0.0286151
0.015625 0.164062 0.0297154
0.015625 0.171875 0.0307356
0.015625 0.179688 0.0316722
0.015625 0.1875 0.0325233
0.015625 0.195312 0.0332887
0.015625 0.203125 0.0339694
0.015625 0.210938 0.0345682
0.015625 0.21875 0.0350892
0.015625 0.226562 0.0355378
0.015625 0.234375 0.0359203
0.015625 0.242188 0.0362438
0.015625 0.25 0.0365158
0.015625 0.257812 0.0367442
0.015625 0.265625 0.0369368
0.015625 0.273438 0.0371008
0.015625 0.28125 0.0372432
0.015625 0.289062 0.0373697
0.015625 0.296875 0.0374856
0.015625 0.304688 0.0375946
0.015625 0.3125 0.0376996
0.015625 0.320312 0.0378022
0.015625 0.328125 0.0379031
0.015625 0.335938 0.0380018
0.015625 0.34375 0.0380973
0.015625 0.351562 0.0381878
