# Time: 4.39
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124721
0.0078125 0.015625 0.00262595
0.0078125 0.0234375 0.00397979
0.0078125 0.03125 0.00532817
0.0078125 0.0390625 0.00665927
0.0078125 0.046875 0.00797382
0.0078125 0.0546875 0.0092666
0.0078125 0.0625 0.0105363
0.0078125 0.0703125 0.0117794
0.0078125 0.078125 0.0129946
0.0078125 0.0859375 0.0141794
0.0078125 0.09375 0.0153327
0.0078125 0.101562 0.0164527
0.0078125 0.109375 0.0175386
0.0078125 0.117188 0.0185895
0.0078125 0.125 0.0196048
0.0078125 0.132812 0.0205841
0.0078125 0.140625 0.0215271
0.0078125 0.148438 0.0224339
0.0078125 0.15625 0.0233046
0.0078125 0.164062 0.0241395
0.0078125 0.171875 0.024939
0.0078125 0.179688 0.0257036
0.0078125 0.1875 0.0264339
0.0078125 0.195312 0.0271307
0.0078125 0.203125 0.0277947
0.0078125 0.210938 0.0284268
0.0078125 0.21875 0.0290278
0.0078125 0.226562 0.0295988
0.0078125 0.234375 0.0301405
0.0078125 0.242188 0.0306541
0.0078125 0.25 0.0311405
0.0078125 0.257812 0.0316006
0.0078125 0.265625 0.0320355
0.0078125 0.273438 0.0324461
0.0078125 0.28125 0.0328334
0.0078125 0.289062 0.0331983
0.0078125 0.296875 0.0335418
0.0078125 0.304688 0.0338646
0.0078125 0.3125 0.0341678
0.0078125 0.320312 0.0344521
0.0078125 0.328125 0.0347183
0.0078125 0.335938 0.0349672
0.0078125 0.34375 0.0351996
0.0078125 0.351562 0.0354161
0.0078125 0.359375 0.0356174
0.0078125 0.367188 0.0358041
0.0078125 0.375 0.0359769
0.0078125 0.382812 0.0361363
0.0078125 0.390625 0.0362828
0.0078125 0.398438 0.0364168
0.0078125 0.40625 0.0365389
0.0078125 0.414062 0.0366495
0.0078125 0.421875 0.0367489
0.0078125 0.429688 0.0368374
0.0078125 0.4375 0.0369154
0.0078125 0.445312 0.0369832
0.0078125 0.453125 0.037041
0.0078125 0.460938 0.0370889
0.0078125 0.46875 0.0371272
0.0078125 0.476562 0.0371559
0.0078125 0.484375 0.0371753
0.0078125 0.492188 0.0371853
0.0078125 0.5 0.0371859
0.0078125 0.507812 0.0371773
0.0078125 0.515625 0.0371593
0.0078125 0.523438 0.0371319
0.0078125 0.53125 0.0370949
0.0078125 0.539062 0.0370483
0.0078125 0.546875 0.0369919
0.0078125 0.554688 0.0369255
0.0078125 0.5625 0.0368487
0.0078125 0.570312 0.0367615
0.0078125 0.578125 0.0366634
0.0078125 0.585938 0.0365541
0.0078125 0.59375 0.0364333
0.0078125 0.601562 0.0363005
0.0078125 0.609375 0.0361552
0.0078125 0.617188 0.0359971
0.0078125 0.625 0.0358255
0.0078125 0.632812 0.0356399
0.0078125 0.640625 0.0354398
0.0078125 0.648438 0.0352244
0.0078125 0.65625 0.0349931
0.0078125 0.664062 0.0347453
0.0078125 0.671875 0.0344801
0.0078125 0.679688 0.0341967
0.0078125 0.6875 0.0338945
0.0078125 0.695312 0.0335726
0.0078125 0.703125 0.03323
0.0078125 0.710938 0.0328659
0.0078125 0.71875 0.0324793
0.0078125 0.726562 0.0320694
0.0078125 0.734375 0.0316351
0.0078125 0.742188 0.0311755
0.0078125 0.75 0.0306897
0.0078125 0.757812 0.0301765
0.0078125 0.765625 0.029635
0.0078125 0.773438 0.0290643
0.0078125 0.78125 0.0284634
0.0078125 0.789062 0.0278314
0.0078125 0.796875 0.0271674
0.0078125 0.804688 0.0264705
0.0078125 0.8125 0.0257399
0.0078125 0.820312 0.024975
0.0078125 0.828125 0.024175
0.0078125 0.835938 0.0233396
0.0078125 0.84375 0.0224682
0.0078125 0.851562 0.0215605
0.0078125 0.859375 0.0206165
0.0078125 0.867188 0.0196362
0.0078125 0.875 0.0186197
0.0078125 0.882812 0.0175675
0.0078125 0.890625 0.0164801
0.0078125 0.898438 0.0153585
0.0078125 0.90625 0.0142036
0.0078125 0.914062 0.013017
0.0078125 0.921875 0.0117999
0.0078125 0.929688 0.0105547
0.0078125 0.9375 0.00928291
0.0078125 0.945312 0.00798794
0.0078125 0.953125 0.00667109
0.0078125 0.960938 0.00533765
0.0078125 0.96875 0.00398685
0.0078125 0.976562 0.0026306
0.0078125 0.984375 0.00124931
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00262595
0.015625 0.015625 0.00552877
0.015625 0.0234375 0.00837905
0.015625 0.03125 0.0112177
0.015625 0.0390625 0.0140198
0.015625 0.046875 0.0167868
0.015625 0.0546875 0.0195078
0.015625 0.0625 0.02218
0.015625 0.0703125 0.0247962
0.015625 0.078125 0.0273533
0.015625 0.0859375 0.0298462
0.015625 0.09375 0.0322725
0.015625 0.101562 0.0346288
0.015625 0.109375 0.0369131
0.015625 0.117188 0.0391235
0.015625 0.125 0.0412589
0.015625 0.132812 0.0433183
0.015625 0.140625 0.0453014
0.015625 0.148438 0.0472081
0.015625 0.15625 0.0490388
0.015625 0.164062 0.050794
0.015625 0.171875 0.0524747
0.015625 0.179688 0.0540819
0.015625 0.1875 0.055617
0.015625 0.195312 0.0570814
0.015625 0.203125 0.0584769
0.015625 0.210938 0.0598053
0.015625 0.21875 0.0610683
0.015625 0.226562 0.062268
0.015625 0.234375 0.0634063
0.015625 0.242188 0.0644853
0.015625 0.25 0.0655071
0.015625 0.257812 0.0664738
0.015625 0.265625 0.0673874
0.015625 0.273438 0.0682499
0.015625 0.28125 0.0690634
0.015625 0.289062 0.0698298
0.015625 0.296875 0.0705512
0.015625 0.304688 0.0712293
0.015625 0.3125 0.071866
0.015625 0.320312 0.072463
0.015625 0.328125 0.0730221
0.015625 0.335938 0.0735448
0.015625 0.34375 0.0740327
0.015625 0.351562 0.0744873
