# Time: 2.97
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111965
0.0078125 0.015625 0.00235735
0.0078125 0.0234375 0.00357316
0.0078125 0.03125 0.00478462
0.0078125 0.0390625 0.00598134
0.0078125 0.046875 0.00716408
0.0078125 0.0546875 0.00832831
0.0078125 0.0625 0.00947289
0.0078125 0.0703125 0.0105949
0.0078125 0.078125 0.011693
0.0078125 0.0859375 0.0127652
0.0078125 0.09375 0.0138103
0.0078125 0.101562 0.0148269
0.0078125 0.109375 0.0158141
0.0078125 0.117188 0.0167711
0.0078125 0.125 0.0176973
0.0078125 0.132812 0.0185922
0.0078125 0.140625 0.0194557
0.0078125 0.148438 0.0202875
0.0078125 0.15625 0.0210877
0.0078125 0.164062 0.0218565
0.0078125 0.171875 0.0225941
0.0078125 0.179688 0.023301
0.0078125 0.1875 0.0239775
0.0078125 0.195312 0.0246243
0.0078125 0.203125 0.0252418
0.0078125 0.210938 0.0258309
0.0078125 0.21875 0.0263921
0.0078125 0.226562 0.0269262
0.0078125 0.234375 0.027434
0.0078125 0.242188 0.0279164
0.0078125 0.25 0.028374
0.0078125 0.257812 0.0288077
0.0078125 0.265625 0.0292184
0.0078125 0.273438 0.0296068
0.0078125 0.28125 0.0299739
0.0078125 0.289062 0.0303202
0.0078125 0.296875 0.0306468
0.0078125 0.304688 0.0309542
0.0078125 0.3125 0.0312434
0.0078125 0.320312 0.031515
0.0078125 0.328125 0.0317696
0.0078125 0.335938 0.0320081
0.0078125 0.34375 0.032231
0.0078125 0.351562 0.032439
0.0078125 0.359375 0.0326326
0.0078125 0.367188 0.0328125
0.0078125 0.375 0.0329791
0.0078125 0.382812 0.033133
0.0078125 0.390625 0.0332746
0.0078125 0.398438 0.0334044
0.0078125 0.40625 0.0335228
0.0078125 0.414062 0.0336302
0.0078125 0.421875 0.0337268
0.0078125 0.429688 0.0338131
0.0078125 0.4375 0.0338893
0.0078125 0.445312 0.0339556
0.0078125 0.453125 0.0340124
0.0078125 0.460938 0.0340596
0.0078125 0.46875 0.0340976
0.0078125 0.476562 0.0341264
0.0078125 0.484375 0.0341462
0.0078125 0.492188 0.0341569
0.0078125 0.5 0.0341587
0.0078125 0.507812 0.0341515
0.0078125 0.515625 0.0341353
0.0078125 0.523438 0.0341101
0.0078125 0.53125 0.0340756
0.0078125 0.539062 0.0340319
0.0078125 0.546875 0.0339788
0.0078125 0.554688 0.033916
0.0078125 0.5625 0.0338433
0.0078125 0.570312 0.0337605
0.0078125 0.578125 0.0336674
0.0078125 0.585938 0.0335635
0.0078125 0.59375 0.0334486
0.0078125 0.601562 0.0333222
0.0078125 0.609375 0.033184
0.0078125 0.617188 0.0330335
0.0078125 0.625 0.0328702
0.0078125 0.632812 0.0326936
0.0078125 0.640625 0.0325032
0.0078125 0.648438 0.0322984
0.0078125 0.65625 0.0320786
0.0078125 0.664062 0.0318432
0.0078125 0.671875 0.0315915
0.0078125 0.679688 0.0313228
0.0078125 0.6875 0.0310364
0.0078125 0.695312 0.0307316
0.0078125 0.703125 0.0304076
0.0078125 0.710938 0.0300636
0.0078125 0.71875 0.0296988
0.0078125 0.726562 0.0293125
0.0078125 0.734375 0.0289037
0.0078125 0.742188 0.0284717
0.0078125 0.75 0.0280156
0.0078125 0.757812 0.0275347
0.0078125 0.765625 0.0270279
0.0078125 0.773438 0.0264947
0.0078125 0.78125 0.0259341
0.0078125 0.789062 0.0253454
0.0078125 0.796875 0.0247279
0.0078125 0.804688 0.0240809
0.0078125 0.8125 0.0234038
0.0078125 0.820312 0.0226961
0.0078125 0.828125 0.0219572
0.0078125 0.835938 0.0211869
0.0078125 0.84375 0.0203848
0.0078125 0.851562 0.0195507
0.0078125 0.859375 0.0186847
0.0078125 0.867188 0.0177868
0.0078125 0.875 0.0168572
0.0078125 0.882812 0.0158965
0.0078125 0.890625 0.0149052
0.0078125 0.898438 0.0138842
0.0078125 0.90625 0.0128343
0.0078125 0.914062 0.011757
0.0078125 0.921875 0.0106534
0.0078125 0.929688 0.00952559
0.0078125 0.9375 0.00837495
0.0078125 0.945312 0.00720444
0.0078125 0.953125 0.00601515
0.0078125 0.960938 0.00481175
0.0078125 0.96875 0.00359337
0.0078125 0.976562 0.00237065
0.0078125 0.984375 0.00112567
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00235735
0.015625 0.015625 0.00496321
0.015625 0.0234375 0.00752287
0.015625 0.03125 0.0100733
0.015625 0.0390625 0.0125925
0.015625 0.046875 0.0150821
0.015625 0.0546875 0.0175326
0.015625 0.0625 0.0199416
0.015625 0.0703125 0.0223029
0.015625 0.078125 0.0246138
0.015625 0.0859375 0.0268698
0.015625 0.09375 0.0290688
0.015625 0.101562 0.0312075
0.015625 0.109375 0.0332844
0.015625 0.117188 0.0352975
0.015625 0.125 0.0372456
0.015625 0.132812 0.0391278
0.015625 0.140625 0.0409437
0.015625 0.148438 0.042693
0.015625 0.15625 0.0443757
0.015625 0.164062 0.0459922
0.015625 0.171875 0.0475431
0.015625 0.179688 0.0490291
0.015625 0.1875 0.0504514
0.015625 0.195312 0.0518109
0.015625 0.203125 0.053109
0.015625 0.210938 0.054347
0.015625 0.21875 0.0555265
0.015625 0.226562 0.0566491
0.015625 0.234375 0.0577163
0.015625 0.242188 0.0587299
0.015625 0.25 0.0596915
0.015625 0.257812 0.0606029
0.015625 0.265625 0.0614658
0.015625 0.273438 0.0622819
0.015625 0.28125 0.063053
0.015625 0.289062 0.0637807
0.015625 0.296875 0.0644667
0.015625 0.304688 0.0651126
0.015625 0.3125 0.06572
0.015625 0.320312 0.0662904
0.015625 0.328125 0.0668254
0.015625 0.335938 0.0673263
0.015625 0.34375 0.0677945
0.015625 0.351562 0.0682313
