# Time: 0.98
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000849897
0.0078125 0.015625 0.00178834
0.0078125 0.0234375 0.00271103
0.0078125 0.03125 0.00363086
0.0078125 0.0390625 0.00454046
0.0078125 0.046875 0.0054403
0.0078125 0.0546875 0.00632714
0.0078125 0.0625 0.00719999
0.0078125 0.0703125 0.00805666
0.0078125 0.078125 0.00889595
0.0078125 0.0859375 0.00971616
0.0078125 0.09375 0.0105162
0.0078125 0.101562 0.0112946
0.0078125 0.109375 0.0120505
0.0078125 0.117188 0.0127828
0.0078125 0.125 0.0134908
0.0078125 0.132812 0.0141737
0.0078125 0.140625 0.0148309
0.0078125 0.148438 0.0154619
0.0078125 0.15625 0.0160664
0.0078125 0.164062 0.0166442
0.0078125 0.171875 0.0171951
0.0078125 0.179688 0.0177191
0.0078125 0.1875 0.0182164
0.0078125 0.195312 0.0186872
0.0078125 0.203125 0.0191318
0.0078125 0.210938 0.0195506
0.0078125 0.21875 0.0199441
0.0078125 0.226562 0.020313
0.0078125 0.234375 0.0206579
0.0078125 0.242188 0.0209795
0.0078125 0.25 0.0212786
0.0078125 0.257812 0.0215562
0.0078125 0.265625 0.021813
0.0078125 0.273438 0.0220501
0.0078125 0.28125 0.0222683
0.0078125 0.289062 0.0224687
0.0078125 0.296875 0.0226522
0.0078125 0.304688 0.0228197
0.0078125 0.3125 0.0229724
0.0078125 0.320312 0.023111
0.0078125 0.328125 0.0232366
0.0078125 0.335938 0.02335
0.0078125 0.34375 0.0234522
0.0078125 0.351562 0.0235439
0.0078125 0.359375 0.023626
0.0078125 0.367188 0.0236993
0.0078125 0.375 0.0237646
0.0078125 0.382812 0.0238224
0.0078125 0.390625 0.0238734
0.0078125 0.398438 0.0239183
0.0078125 0.40625 0.0239577
0.0078125 0.414062 0.0239919
0.0078125 0.421875 0.0240216
0.0078125 0.429688 0.0240472
0.0078125 0.4375 0.024069
0.0078125 0.445312 0.0240875
0.0078125 0.453125 0.0241028
0.0078125 0.460938 0.0241153
0.0078125 0.46875 0.0241253
0.0078125 0.476562 0.0241328
0.0078125 0.484375 0.0241381
0.0078125 0.492188 0.0241412
0.0078125 0.5 0.0241422
0.0078125 0.507812 0.0241411
0.0078125 0.515625 0.0241379
0.0078125 0.523438 0.0241326
0.0078125 0.53125 0.024125
0.0078125 0.539062 0.024115
0.0078125 0.546875 0.0241024
0.0078125 0.554688 0.0240869
0.0078125 0.5625 0.0240683
0.0078125 0.570312 0.0240463
0.0078125 0.578125 0.0240205
0.0078125 0.585938 0.0239906
0.0078125 0.59375 0.023956
0.0078125 0.601562 0.0239163
0.0078125 0.609375 0.0238709
0.0078125 0.617188 0.0238193
0.0078125 0.625 0.0237609
0.0078125 0.632812 0.0236949
0.0078125 0.640625 0.0236207
0.0078125 0.648438 0.0235375
0.0078125 0.65625 0.0234445
0.0078125 0.664062 0.0233409
0.0078125 0.671875 0.0232257
0.0078125 0.679688 0.0230981
0.0078125 0.6875 0.0229571
0.0078125 0.695312 0.0228017
0.0078125 0.703125 0.022631
0.0078125 0.710938 0.0224439
0.0078125 0.71875 0.0222393
0.0078125 0.726562 0.0220162
0.0078125 0.734375 0.0217737
0.0078125 0.742188 0.0215106
0.0078125 0.75 0.0212259
0.0078125 0.757812 0.0209188
0.0078125 0.765625 0.0205881
0.0078125 0.773438 0.0202331
0.0078125 0.78125 0.019853
0.0078125 0.789062 0.0194469
0.0078125 0.796875 0.0190141
0.0078125 0.804688 0.0185541
0.0078125 0.8125 0.0180663
0.0078125 0.820312 0.0175504
0.0078125 0.828125 0.017006
0.0078125 0.835938 0.0164331
0.0078125 0.84375 0.0158314
0.0078125 0.851562 0.0152011
0.0078125 0.859375 0.0145424
0.0078125 0.867188 0.0138557
0.0078125 0.875 0.0131415
0.0078125 0.882812 0.0124004
0.0078125 0.890625 0.0116331
0.0078125 0.898438 0.0108407
0.0078125 0.90625 0.0100242
0.0078125 0.914062 0.00918503
0.0078125 0.921875 0.00832426
0.0078125 0.929688 0.00744388
0.0078125 0.9375 0.00654506
0.0078125 0.945312 0.00563042
0.0078125 0.953125 0.00470084
0.0078125 0.960938 0.00376024
0.0078125 0.96875 0.00280779
0.0078125 0.976562 0.0018522
0.0078125 0.984375 0.000878872
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00178834
0.015625 0.015625 0.00376295
0.015625 0.0234375 0.00570438
0.015625 0.03125 0.00763973
0.015625 0.0390625 0.00955348
0.015625 0.046875 0.0114466
0.015625 0.0546875 0.0133123
0.015625 0.0625 0.0151484
0.015625 0.0703125 0.0169504
0.015625 0.078125 0.0187158
0.015625 0.0859375 0.020441
0.015625 0.09375 0.0221235
0.015625 0.101562 0.0237606
0.015625 0.109375 0.0253503
0.015625 0.117188 0.0268903
0.015625 0.125 0.028379
0.015625 0.132812 0.0298148
0.015625 0.140625 0.0311966
0.015625 0.148438 0.0325233
0.015625 0.15625 0.0337942
0.015625 0.164062 0.0350088
0.015625 0.171875 0.0361669
0.015625 0.179688 0.0372685
0.015625 0.1875 0.0383138
0.015625 0.195312 0.0393034
0.015625 0.203125 0.0402378
0.015625 0.210938 0.041118
0.015625 0.21875 0.0419451
0.015625 0.226562 0.0427203
0.015625 0.234375 0.0434451
0.015625 0.242188 0.0441209
0.015625 0.25 0.0447496
0.015625 0.257812 0.0453328
0.015625 0.265625 0.0458726
0.015625 0.273438 0.0463707
0.015625 0.28125 0.0468293
0.015625 0.289062 0.0472503
0.015625 0.296875 0.0476358
0.015625 0.304688 0.0479879
0.015625 0.3125 0.0483086
0.015625 0.320312 0.0485999
0.015625 0.328125 0.0488637
0.015625 0.335938 0.049102
0.015625 0.34375 0.0493167
0.015625 0.351562 0.0495094
