# Time: 3.95
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00121638
0.0078125 0.015625 0.00256105
0.0078125 0.0234375 0.00388157
0.0078125 0.03125 0.00519692
0.0078125 0.0390625 0.00649564
0.0078125 0.046875 0.00777847
0.0078125 0.0546875 0.00904037
0.0078125 0.0625 0.01028
0.0078125 0.0703125 0.0114942
0.0078125 0.078125 0.0126815
0.0078125 0.0859375 0.0138395
0.0078125 0.09375 0.0149671
0.0078125 0.101562 0.0160627
0.0078125 0.109375 0.0171255
0.0078125 0.117188 0.0181544
0.0078125 0.125 0.0191489
0.0078125 0.132812 0.0201087
0.0078125 0.140625 0.0210334
0.0078125 0.148438 0.0219231
0.0078125 0.15625 0.0227779
0.0078125 0.164062 0.0235979
0.0078125 0.171875 0.0243836
0.0078125 0.179688 0.0251355
0.0078125 0.1875 0.0258541
0.0078125 0.195312 0.0265401
0.0078125 0.203125 0.0271943
0.0078125 0.210938 0.0278174
0.0078125 0.21875 0.0284103
0.0078125 0.226562 0.0289738
0.0078125 0.234375 0.0295089
0.0078125 0.242188 0.0300165
0.0078125 0.25 0.0304974
0.0078125 0.257812 0.0309527
0.0078125 0.265625 0.0313833
0.0078125 0.273438 0.0317902
0.0078125 0.28125 0.0321741
0.0078125 0.289062 0.0325361
0.0078125 0.296875 0.032877
0.0078125 0.304688 0.0331976
0.0078125 0.3125 0.0334989
0.0078125 0.320312 0.0337816
0.0078125 0.328125 0.0340465
0.0078125 0.335938 0.0342943
0.0078125 0.34375 0.0345257
0.0078125 0.351562 0.0347415
0.0078125 0.359375 0.0349422
0.0078125 0.367188 0.0351285
0.0078125 0.375 0.035301
0.0078125 0.382812 0.0354602
0.0078125 0.390625 0.0356065
0.0078125 0.398438 0.0357406
0.0078125 0.40625 0.0358627
0.0078125 0.414062 0.0359733
0.0078125 0.421875 0.0360729
0.0078125 0.429688 0.0361616
0.0078125 0.4375 0.0362398
0.0078125 0.445312 0.0363078
0.0078125 0.453125 0.0363658
0.0078125 0.460938 0.036414
0.0078125 0.46875 0.0364525
0.0078125 0.476562 0.0364815
0.0078125 0.484375 0.0365011
0.0078125 0.492188 0.0365114
0.0078125 0.5 0.0365123
0.0078125 0.507812 0.036504
0.0078125 0.515625 0.0364862
0.0078125 0.523438 0.0364591
0.0078125 0.53125 0.0364224
0.0078125 0.539062 0.0363761
0.0078125 0.546875 0.0363199
0.0078125 0.554688 0.0362538
0.0078125 0.5625 0.0361774
0.0078125 0.570312 0.0360905
0.0078125 0.578125 0.0359927
0.0078125 0.585938 0.0358839
0.0078125 0.59375 0.0357635
0.0078125 0.601562 0.0356312
0.0078125 0.609375 0.0354866
0.0078125 0.617188 0.0353291
0.0078125 0.625 0.0351583
0.0078125 0.632812 0.0349737
0.0078125 0.640625 0.0347745
0.0078125 0.648438 0.0345603
0.0078125 0.65625 0.0343304
0.0078125 0.664062 0.0340841
0.0078125 0.671875 0.0338207
0.0078125 0.679688 0.0335394
0.0078125 0.6875 0.0332394
0.0078125 0.695312 0.03292
0.0078125 0.703125 0.0325803
0.0078125 0.710938 0.0322195
0.0078125 0.71875 0.0318366
0.0078125 0.726562 0.0314307
0.0078125 0.734375 0.031001
0.0078125 0.742188 0.0305465
0.0078125 0.75 0.0300662
0.0078125 0.757812 0.0295592
0.0078125 0.765625 0.0290246
0.0078125 0.773438 0.0284614
0.0078125 0.78125 0.0278688
0.0078125 0.789062 0.0272458
0.0078125 0.796875 0.0265915
0.0078125 0.804688 0.0259053
0.0078125 0.8125 0.0251864
0.0078125 0.820312 0.024434
0.0078125 0.828125 0.0236477
0.0078125 0.835938 0.0228268
0.0078125 0.84375 0.0219711
0.0078125 0.851562 0.0210803
0.0078125 0.859375 0.0201542
0.0078125 0.867188 0.0191929
0.0078125 0.875 0.0181967
0.0078125 0.882812 0.017166
0.0078125 0.890625 0.0161012
0.0078125 0.898438 0.0150034
0.0078125 0.90625 0.0138734
0.0078125 0.914062 0.0127128
0.0078125 0.921875 0.0115229
0.0078125 0.929688 0.0103059
0.0078125 0.9375 0.00906323
0.0078125 0.945312 0.00779825
0.0078125 0.953125 0.00651221
0.0078125 0.960938 0.00521021
0.0078125 0.96875 0.00389147
0.0078125 0.976562 0.00256757
0.0078125 0.984375 0.00121933
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00256105
0.015625 0.015625 0.00539216
0.015625 0.0234375 0.00817228
0.015625 0.03125 0.0109414
0.015625 0.0390625 0.0136753
0.015625 0.046875 0.0163756
0.015625 0.0546875 0.0190317
0.015625 0.0625 0.0216408
0.015625 0.0703125 0.024196
0.015625 0.078125 0.0266944
0.015625 0.0859375 0.029131
0.015625 0.09375 0.0315034
0.015625 0.101562 0.0338084
0.015625 0.109375 0.0360439
0.015625 0.117188 0.0382082
0.015625 0.125 0.0403
0.015625 0.132812 0.0423184
0.015625 0.140625 0.0442631
0.015625 0.148438 0.0461338
0.015625 0.15625 0.047931
0.015625 0.164062 0.0496551
0.015625 0.171875 0.0513069
0.015625 0.179688 0.0528874
0.015625 0.1875 0.054398
0.015625 0.195312 0.0558399
0.015625 0.203125 0.0572148
0.015625 0.210938 0.0585243
0.015625 0.21875 0.0597702
0.015625 0.226562 0.0609544
0.015625 0.234375 0.0620787
0.015625 0.242188 0.0631451
0.015625 0.25 0.0641557
0.015625 0.257812 0.0651122
0.015625 0.265625 0.0660168
0.015625 0.273438 0.0668714
0.015625 0.28125 0.0676779
0.015625 0.289062 0.0684383
0.015625 0.296875 0.0691543
0.015625 0.304688 0.0698278
0.015625 0.3125 0.0704606
0.015625 0.320312 0.0710543
0.015625 0.328125 0.0716105
0.015625 0.335938 0.072131
0.015625 0.34375 0.072617
0.015625 0.351562 0.0730701
