# Time: 2.27
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102897
0.0078125 0.015625 0.0021663
0.0078125 0.0234375 0.00328376
0.0078125 0.03125 0.00439744
0.0078125 0.0390625 0.00549794
0.0078125 0.046875 0.00658596
0.0078125 0.0546875 0.00765743
0.0078125 0.0625 0.00871131
0.0078125 0.0703125 0.00974495
0.0078125 0.078125 0.0107571
0.0078125 0.0859375 0.011746
0.0078125 0.09375 0.0127104
0.0078125 0.101562 0.0136491
0.0078125 0.109375 0.0145612
0.0078125 0.117188 0.0154459
0.0078125 0.125 0.0163027
0.0078125 0.132812 0.017131
0.0078125 0.140625 0.0179306
0.0078125 0.148438 0.0187013
0.0078125 0.15625 0.0194432
0.0078125 0.164062 0.0201561
0.0078125 0.171875 0.0208405
0.0078125 0.179688 0.0214965
0.0078125 0.1875 0.0221245
0.0078125 0.195312 0.0227249
0.0078125 0.203125 0.0232984
0.0078125 0.210938 0.0238453
0.0078125 0.21875 0.0243664
0.0078125 0.226562 0.0248623
0.0078125 0.234375 0.0253336
0.0078125 0.242188 0.0257812
0.0078125 0.25 0.0262056
0.0078125 0.257812 0.0266077
0.0078125 0.265625 0.0269881
0.0078125 0.273438 0.0273477
0.0078125 0.28125 0.0276872
0.0078125 0.289062 0.0280073
0.0078125 0.296875 0.0283088
0.0078125 0.304688 0.0285923
0.0078125 0.3125 0.0288587
0.0078125 0.320312 0.0291085
0.0078125 0.328125 0.0293425
0.0078125 0.335938 0.0295613
0.0078125 0.34375 0.0297655
0.0078125 0.351562 0.0299558
0.0078125 0.359375 0.0301327
0.0078125 0.367188 0.0302968
0.0078125 0.375 0.0304486
0.0078125 0.382812 0.0305886
0.0078125 0.390625 0.0307173
0.0078125 0.398438 0.0308351
0.0078125 0.40625 0.0309424
0.0078125 0.414062 0.0310396
0.0078125 0.421875 0.0311271
0.0078125 0.429688 0.0312052
0.0078125 0.4375 0.0312741
0.0078125 0.445312 0.0313341
0.0078125 0.453125 0.0313855
0.0078125 0.460938 0.0314284
0.0078125 0.46875 0.0314631
0.0078125 0.476562 0.0314895
0.0078125 0.484375 0.0315079
0.0078125 0.492188 0.0315183
0.0078125 0.5 0.0315207
0.0078125 0.507812 0.0315151
0.0078125 0.515625 0.0315016
0.0078125 0.523438 0.03148
0.0078125 0.53125 0.0314502
0.0078125 0.539062 0.0314121
0.0078125 0.546875 0.0313656
0.0078125 0.554688 0.0313105
0.0078125 0.5625 0.0312465
0.0078125 0.570312 0.0311734
0.0078125 0.578125 0.0310909
0.0078125 0.585938 0.0309987
0.0078125 0.59375 0.0308964
0.0078125 0.601562 0.0307836
0.0078125 0.609375 0.03066
0.0078125 0.617188 0.030525
0.0078125 0.625 0.0303783
0.0078125 0.632812 0.0302193
0.0078125 0.640625 0.0300474
0.0078125 0.648438 0.0298621
0.0078125 0.65625 0.0296628
0.0078125 0.664062 0.0294489
0.0078125 0.671875 0.0292198
0.0078125 0.679688 0.0289747
0.0078125 0.6875 0.028713
0.0078125 0.695312 0.028434
0.0078125 0.703125 0.0281369
0.0078125 0.710938 0.027821
0.0078125 0.71875 0.0274856
0.0078125 0.726562 0.0271298
0.0078125 0.734375 0.0267529
0.0078125 0.742188 0.0263542
0.0078125 0.75 0.0259328
0.0078125 0.757812 0.025488
0.0078125 0.765625 0.025019
0.0078125 0.773438 0.0245251
0.0078125 0.78125 0.0240055
0.0078125 0.789062 0.0234597
0.0078125 0.796875 0.022887
0.0078125 0.804688 0.0222867
0.0078125 0.8125 0.0216584
0.0078125 0.820312 0.0210015
0.0078125 0.828125 0.0203158
0.0078125 0.835938 0.0196008
0.0078125 0.84375 0.0188564
0.0078125 0.851562 0.0180825
0.0078125 0.859375 0.017279
0.0078125 0.867188 0.0164463
0.0078125 0.875 0.0155844
0.0078125 0.882812 0.0146939
0.0078125 0.890625 0.0137754
0.0078125 0.898438 0.0128297
0.0078125 0.90625 0.0118577
0.0078125 0.914062 0.0108607
0.0078125 0.921875 0.00983976
0.0078125 0.929688 0.00879687
0.0078125 0.9375 0.00773323
0.0078125 0.945312 0.0066516
0.0078125 0.953125 0.00555296
0.0078125 0.960938 0.00444161
0.0078125 0.96875 0.00331667
0.0078125 0.976562 0.00218796
0.0078125 0.984375 0.00103879
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0021663
0.015625 0.015625 0.00456067
0.015625 0.0234375 0.00691314
0.015625 0.03125 0.00925755
0.015625 0.0390625 0.0115741
0.015625 0.046875 0.0138642
0.015625 0.0546875 0.0161194
0.015625 0.0625 0.0183374
0.015625 0.0703125 0.0205127
0.015625 0.078125 0.0226426
0.015625 0.0859375 0.0247233
0.015625 0.09375 0.0267525
0.015625 0.101562 0.0287274
0.015625 0.109375 0.0306463
0.015625 0.117188 0.0325074
0.015625 0.125 0.0343095
0.015625 0.132812 0.0360517
0.015625 0.140625 0.0377334
0.015625 0.148438 0.0393542
0.015625 0.15625 0.0409142
0.015625 0.164062 0.0424134
0.015625 0.171875 0.0438523
0.015625 0.179688 0.0452316
0.015625 0.1875 0.0465519
0.015625 0.195312 0.0478142
0.015625 0.203125 0.0490196
0.015625 0.210938 0.0501694
0.015625 0.21875 0.0512647
0.015625 0.226562 0.0523069
0.015625 0.234375 0.0532976
0.015625 0.242188 0.0542382
0.015625 0.25 0.0551301
0.015625 0.257812 0.0559751
0.015625 0.265625 0.0567746
0.015625 0.273438 0.0575302
0.015625 0.28125 0.0582435
0.015625 0.289062 0.0589161
0.015625 0.296875 0.0595495
0.015625 0.304688 0.0601453
0.015625 0.3125 0.0607048
0.015625 0.320312 0.0612297
0.015625 0.328125 0.0617213
0.015625 0.335938 0.062181
0.015625 0.34375 0.06261
0.015625 0.351562 0.0630098
