# Time: 3.13
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113813
0.0078125 0.015625 0.00239628
0.0078125 0.0234375 0.00363211
0.0078125 0.03125 0.00486345
0.0078125 0.0390625 0.0060797
0.0078125 0.046875 0.00728164
0.0078125 0.0546875 0.00846463
0.0078125 0.0625 0.0096275
0.0078125 0.0703125 0.0107673
0.0078125 0.078125 0.0118826
0.0078125 0.0859375 0.0129714
0.0078125 0.09375 0.0140326
0.0078125 0.101562 0.0150645
0.0078125 0.109375 0.0160665
0.0078125 0.117188 0.0170376
0.0078125 0.125 0.0179773
0.0078125 0.132812 0.0188851
0.0078125 0.140625 0.0197607
0.0078125 0.148438 0.0206041
0.0078125 0.15625 0.0214153
0.0078125 0.164062 0.0221945
0.0078125 0.171875 0.0229419
0.0078125 0.179688 0.0236581
0.0078125 0.1875 0.0243433
0.0078125 0.195312 0.0249983
0.0078125 0.203125 0.0256236
0.0078125 0.210938 0.0262199
0.0078125 0.21875 0.0267879
0.0078125 0.226562 0.0273285
0.0078125 0.234375 0.0278423
0.0078125 0.242188 0.0283303
0.0078125 0.25 0.0287932
0.0078125 0.257812 0.0292319
0.0078125 0.265625 0.0296472
0.0078125 0.273438 0.03004
0.0078125 0.28125 0.0304111
0.0078125 0.289062 0.0307613
0.0078125 0.296875 0.0310915
0.0078125 0.304688 0.0314023
0.0078125 0.3125 0.0316946
0.0078125 0.320312 0.0319691
0.0078125 0.328125 0.0322265
0.0078125 0.335938 0.0324675
0.0078125 0.34375 0.0326928
0.0078125 0.351562 0.032903
0.0078125 0.359375 0.0330987
0.0078125 0.367188 0.0332805
0.0078125 0.375 0.0334489
0.0078125 0.382812 0.0336044
0.0078125 0.390625 0.0337476
0.0078125 0.398438 0.0338787
0.0078125 0.40625 0.0339984
0.0078125 0.414062 0.0341068
0.0078125 0.421875 0.0342045
0.0078125 0.429688 0.0342916
0.0078125 0.4375 0.0343686
0.0078125 0.445312 0.0344356
0.0078125 0.453125 0.0344928
0.0078125 0.460938 0.0345405
0.0078125 0.46875 0.0345788
0.0078125 0.476562 0.0346078
0.0078125 0.484375 0.0346276
0.0078125 0.492188 0.0346383
0.0078125 0.5 0.0346399
0.0078125 0.507812 0.0346325
0.0078125 0.515625 0.0346159
0.0078125 0.523438 0.0345901
0.0078125 0.53125 0.0345551
0.0078125 0.539062 0.0345106
0.0078125 0.546875 0.0344566
0.0078125 0.554688 0.0343929
0.0078125 0.5625 0.0343191
0.0078125 0.570312 0.0342352
0.0078125 0.578125 0.0341407
0.0078125 0.585938 0.0340354
0.0078125 0.59375 0.0339189
0.0078125 0.601562 0.0337908
0.0078125 0.609375 0.0336507
0.0078125 0.617188 0.0334982
0.0078125 0.625 0.0333328
0.0078125 0.632812 0.033154
0.0078125 0.640625 0.0329612
0.0078125 0.648438 0.0327539
0.0078125 0.65625 0.0325313
0.0078125 0.664062 0.032293
0.0078125 0.671875 0.0320382
0.0078125 0.679688 0.0317663
0.0078125 0.6875 0.0314765
0.0078125 0.695312 0.031168
0.0078125 0.703125 0.0308401
0.0078125 0.710938 0.030492
0.0078125 0.71875 0.0301229
0.0078125 0.726562 0.029732
0.0078125 0.734375 0.0293183
0.0078125 0.742188 0.0288811
0.0078125 0.75 0.0284196
0.0078125 0.757812 0.0279328
0.0078125 0.765625 0.0274198
0.0078125 0.773438 0.02688
0.0078125 0.78125 0.0263125
0.0078125 0.789062 0.0257165
0.0078125 0.796875 0.0250912
0.0078125 0.804688 0.024436
0.0078125 0.8125 0.0237502
0.0078125 0.820312 0.0230333
0.0078125 0.828125 0.0222847
0.0078125 0.835938 0.0215041
0.0078125 0.84375 0.0206912
0.0078125 0.851562 0.0198458
0.0078125 0.859375 0.0189678
0.0078125 0.867188 0.0180573
0.0078125 0.875 0.0171146
0.0078125 0.882812 0.0161402
0.0078125 0.890625 0.0151345
0.0078125 0.898438 0.0140986
0.0078125 0.90625 0.0130331
0.0078125 0.914062 0.0119397
0.0078125 0.921875 0.0108195
0.0078125 0.929688 0.00967457
0.0078125 0.9375 0.00850629
0.0078125 0.945312 0.00731769
0.0078125 0.953125 0.0061099
0.0078125 0.960938 0.00488768
0.0078125 0.96875 0.00365016
0.0078125 0.976562 0.00240816
0.0078125 0.984375 0.00114351
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00239628
0.015625 0.015625 0.0050452
0.015625 0.0234375 0.00764703
0.015625 0.03125 0.0102393
0.015625 0.0390625 0.0127996
0.015625 0.046875 0.0153297
0.015625 0.0546875 0.0178196
0.015625 0.0625 0.0202671
0.015625 0.0703125 0.0226658
0.015625 0.078125 0.0250129
0.015625 0.0859375 0.027304
0.015625 0.09375 0.0295366
0.015625 0.101562 0.0317078
0.015625 0.109375 0.0338157
0.015625 0.117188 0.0358584
0.015625 0.125 0.0378349
0.015625 0.132812 0.0397441
0.015625 0.140625 0.0415856
0.015625 0.148438 0.0433592
0.015625 0.15625 0.045065
0.015625 0.164062 0.0467033
0.015625 0.171875 0.0482748
0.015625 0.179688 0.0497803
0.015625 0.1875 0.0512208
0.015625 0.195312 0.0525976
0.015625 0.203125 0.0539119
0.015625 0.210938 0.0551652
0.015625 0.21875 0.056359
0.015625 0.226562 0.057495
0.015625 0.234375 0.0585749
0.015625 0.242188 0.0596003
0.015625 0.25 0.060573
0.015625 0.257812 0.0614948
0.015625 0.265625 0.0623674
0.015625 0.273438 0.0631927
0.015625 0.28125 0.0639723
0.015625 0.289062 0.064708
0.015625 0.296875 0.0654015
0.015625 0.304688 0.0660545
0.015625 0.3125 0.0666684
0.015625 0.320312 0.067245
0.015625 0.328125 0.0677857
0.015625 0.335938 0.068292
0.015625 0.34375 0.0687652
0.015625 0.351562 0.0692067
