# Time: 3.58
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00118454
0.0078125 0.015625 0.00249402
0.0078125 0.0234375 0.00378009
0.0078125 0.03125 0.00506129
0.0078125 0.0390625 0.0063265
0.0078125 0.046875 0.00757648
0.0078125 0.0546875 0.00880637
0.0078125 0.0625 0.0100149
0.0078125 0.0703125 0.011199
0.0078125 0.078125 0.0123572
0.0078125 0.0859375 0.0134873
0.0078125 0.09375 0.0145881
0.0078125 0.101562 0.0156581
0.0078125 0.109375 0.0166964
0.0078125 0.117188 0.0177022
0.0078125 0.125 0.0186748
0.0078125 0.132812 0.0196138
0.0078125 0.140625 0.0205191
0.0078125 0.148438 0.0213904
0.0078125 0.15625 0.022228
0.0078125 0.164062 0.023032
0.0078125 0.171875 0.0238027
0.0078125 0.179688 0.0245407
0.0078125 0.1875 0.0252464
0.0078125 0.195312 0.0259205
0.0078125 0.203125 0.0265636
0.0078125 0.210938 0.0271765
0.0078125 0.21875 0.0277601
0.0078125 0.226562 0.028315
0.0078125 0.234375 0.0288422
0.0078125 0.242188 0.0293426
0.0078125 0.25 0.029817
0.0078125 0.257812 0.0302664
0.0078125 0.265625 0.0306916
0.0078125 0.273438 0.0310935
0.0078125 0.28125 0.031473
0.0078125 0.289062 0.031831
0.0078125 0.296875 0.0321683
0.0078125 0.304688 0.0324857
0.0078125 0.3125 0.0327841
0.0078125 0.320312 0.0330642
0.0078125 0.328125 0.0333268
0.0078125 0.335938 0.0335726
0.0078125 0.34375 0.0338023
0.0078125 0.351562 0.0340165
0.0078125 0.359375 0.0342158
0.0078125 0.367188 0.0344009
0.0078125 0.375 0.0345723
0.0078125 0.382812 0.0347306
0.0078125 0.390625 0.0348762
0.0078125 0.398438 0.0350096
0.0078125 0.40625 0.0351312
0.0078125 0.414062 0.0352414
0.0078125 0.421875 0.0353406
0.0078125 0.429688 0.0354291
0.0078125 0.4375 0.0355071
0.0078125 0.445312 0.035575
0.0078125 0.453125 0.0356329
0.0078125 0.460938 0.0356811
0.0078125 0.46875 0.0357197
0.0078125 0.476562 0.0357489
0.0078125 0.484375 0.0357687
0.0078125 0.492188 0.0357791
0.0078125 0.5 0.0357804
0.0078125 0.507812 0.0357723
0.0078125 0.515625 0.0357549
0.0078125 0.523438 0.0357282
0.0078125 0.53125 0.035692
0.0078125 0.539062 0.0356463
0.0078125 0.546875 0.0355907
0.0078125 0.554688 0.0355252
0.0078125 0.5625 0.0354496
0.0078125 0.570312 0.0353635
0.0078125 0.578125 0.0352667
0.0078125 0.585938 0.0351588
0.0078125 0.59375 0.0350395
0.0078125 0.601562 0.0349084
0.0078125 0.609375 0.034765
0.0078125 0.617188 0.034609
0.0078125 0.625 0.0344398
0.0078125 0.632812 0.0342568
0.0078125 0.640625 0.0340596
0.0078125 0.648438 0.0338475
0.0078125 0.65625 0.0336198
0.0078125 0.664062 0.033376
0.0078125 0.671875 0.0331153
0.0078125 0.679688 0.032837
0.0078125 0.6875 0.0325404
0.0078125 0.695312 0.0322246
0.0078125 0.703125 0.0318889
0.0078125 0.710938 0.0315324
0.0078125 0.71875 0.0311543
0.0078125 0.726562 0.0307537
0.0078125 0.734375 0.0303297
0.0078125 0.742188 0.0298814
0.0078125 0.75 0.0294079
0.0078125 0.757812 0.0289083
0.0078125 0.765625 0.0283817
0.0078125 0.773438 0.0278272
0.0078125 0.78125 0.027244
0.0078125 0.789062 0.0266313
0.0078125 0.796875 0.0259881
0.0078125 0.804688 0.0253138
0.0078125 0.8125 0.0246077
0.0078125 0.820312 0.0238691
0.0078125 0.828125 0.0230975
0.0078125 0.835938 0.0222924
0.0078125 0.84375 0.0214536
0.0078125 0.851562 0.0205807
0.0078125 0.859375 0.0196737
0.0078125 0.867188 0.0187327
0.0078125 0.875 0.0177579
0.0078125 0.882812 0.0167497
0.0078125 0.890625 0.0157087
0.0078125 0.898438 0.0146358
0.0078125 0.90625 0.0135319
0.0078125 0.914062 0.0123985
0.0078125 0.921875 0.0112367
0.0078125 0.929688 0.0100489
0.0078125 0.9375 0.00883648
0.0078125 0.945312 0.00760254
0.0078125 0.953125 0.00634832
0.0078125 0.960938 0.00507879
0.0078125 0.96875 0.00379313
0.0078125 0.976562 0.0025026
0.0078125 0.984375 0.00118843
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00249402
0.015625 0.015625 0.00525101
0.015625 0.0234375 0.00795863
0.015625 0.03125 0.0106559
0.015625 0.0390625 0.0133193
0.015625 0.046875 0.0159504
0.015625 0.0546875 0.0185391
0.015625 0.0625 0.0210827
0.015625 0.0703125 0.0235746
0.015625 0.078125 0.0260118
0.015625 0.0859375 0.0283897
0.015625 0.09375 0.0307058
0.015625 0.101562 0.0329569
0.015625 0.109375 0.0351412
0.015625 0.117188 0.0372568
0.015625 0.125 0.0393025
0.015625 0.132812 0.0412774
0.015625 0.140625 0.0431811
0.015625 0.148438 0.0450134
0.015625 0.15625 0.0467746
0.015625 0.164062 0.048465
0.015625 0.171875 0.0500854
0.015625 0.179688 0.0516367
0.015625 0.1875 0.0531202
0.015625 0.195312 0.054537
0.015625 0.203125 0.0558888
0.015625 0.210938 0.0571769
0.015625 0.21875 0.0584032
0.015625 0.226562 0.0595694
0.015625 0.234375 0.0606773
0.015625 0.242188 0.0617286
0.015625 0.25 0.0627255
0.015625 0.257812 0.0636695
0.015625 0.265625 0.0645628
0.015625 0.273438 0.0654072
0.015625 0.28125 0.0662045
0.015625 0.289062 0.0669565
0.015625 0.296875 0.067665
0.015625 0.304688 0.0683318
0.015625 0.3125 0.0689585
0.015625 0.320312 0.0695469
0.015625 0.328125 0.0700984
0.015625 0.335938 0.0706146
0.015625 0.34375 0.0710969
0.015625 0.351562 0.0715467
