# Time: 2.65
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00107991
0.0078125 0.015625 0.00227363
0.0078125 0.0234375 0.00344637
0.0078125 0.03125 0.00461502
0.0078125 0.0390625 0.00576965
0.0078125 0.046875 0.006911
0.0078125 0.0546875 0.00803473
0.0078125 0.0625 0.00913977
0.0078125 0.0703125 0.0102233
0.0078125 0.078125 0.0112841
0.0078125 0.0859375 0.0123201
0.0078125 0.09375 0.0133303
0.0078125 0.101562 0.0143132
0.0078125 0.109375 0.0152682
0.0078125 0.117188 0.0161941
0.0078125 0.125 0.0170906
0.0078125 0.132812 0.0179571
0.0078125 0.140625 0.0187934
0.0078125 0.148438 0.0195994
0.0078125 0.15625 0.020375
0.0078125 0.164062 0.0211204
0.0078125 0.171875 0.0218358
0.0078125 0.179688 0.0225215
0.0078125 0.1875 0.023178
0.0078125 0.195312 0.0238058
0.0078125 0.203125 0.0244054
0.0078125 0.210938 0.0249774
0.0078125 0.21875 0.0255225
0.0078125 0.226562 0.0260413
0.0078125 0.234375 0.0265347
0.0078125 0.242188 0.0270033
0.0078125 0.25 0.027448
0.0078125 0.257812 0.0278695
0.0078125 0.265625 0.0282686
0.0078125 0.273438 0.028646
0.0078125 0.28125 0.0290027
0.0078125 0.289062 0.0293392
0.0078125 0.296875 0.0296564
0.0078125 0.304688 0.0299551
0.0078125 0.3125 0.0302359
0.0078125 0.320312 0.0304996
0.0078125 0.328125 0.0307468
0.0078125 0.335938 0.0309783
0.0078125 0.34375 0.0311946
0.0078125 0.351562 0.0313964
0.0078125 0.359375 0.0315842
0.0078125 0.367188 0.0317585
0.0078125 0.375 0.0319201
0.0078125 0.382812 0.0320692
0.0078125 0.390625 0.0322064
0.0078125 0.398438 0.0323322
0.0078125 0.40625 0.0324468
0.0078125 0.414062 0.0325508
0.0078125 0.421875 0.0326444
0.0078125 0.429688 0.032728
0.0078125 0.4375 0.0328018
0.0078125 0.445312 0.0328661
0.0078125 0.453125 0.0329211
0.0078125 0.460938 0.032967
0.0078125 0.46875 0.033004
0.0078125 0.476562 0.0330321
0.0078125 0.484375 0.0330515
0.0078125 0.492188 0.0330622
0.0078125 0.5 0.0330643
0.0078125 0.507812 0.0330578
0.0078125 0.515625 0.0330426
0.0078125 0.523438 0.0330187
0.0078125 0.53125 0.0329859
0.0078125 0.539062 0.0329442
0.0078125 0.546875 0.0328934
0.0078125 0.554688 0.0328333
0.0078125 0.5625 0.0327637
0.0078125 0.570312 0.0326843
0.0078125 0.578125 0.0325949
0.0078125 0.585938 0.0324951
0.0078125 0.59375 0.0323845
0.0078125 0.601562 0.032263
0.0078125 0.609375 0.0321299
0.0078125 0.617188 0.0319848
0.0078125 0.625 0.0318274
0.0078125 0.632812 0.031657
0.0078125 0.640625 0.0314732
0.0078125 0.648438 0.0312754
0.0078125 0.65625 0.031063
0.0078125 0.664062 0.0308353
0.0078125 0.671875 0.0305918
0.0078125 0.679688 0.0303317
0.0078125 0.6875 0.0300544
0.0078125 0.695312 0.0297591
0.0078125 0.703125 0.0294451
0.0078125 0.710938 0.0291117
0.0078125 0.71875 0.028758
0.0078125 0.726562 0.0283832
0.0078125 0.734375 0.0279867
0.0078125 0.742188 0.0275675
0.0078125 0.75 0.0271249
0.0078125 0.757812 0.0266581
0.0078125 0.765625 0.0261662
0.0078125 0.773438 0.0256486
0.0078125 0.78125 0.0251044
0.0078125 0.789062 0.024533
0.0078125 0.796875 0.0239336
0.0078125 0.804688 0.0233057
0.0078125 0.8125 0.0226487
0.0078125 0.820312 0.021962
0.0078125 0.828125 0.0212452
0.0078125 0.835938 0.020498
0.0078125 0.84375 0.0197202
0.0078125 0.851562 0.0189115
0.0078125 0.859375 0.018072
0.0078125 0.867188 0.0172019
0.0078125 0.875 0.0163013
0.0078125 0.882812 0.0153708
0.0078125 0.890625 0.0144108
0.0078125 0.898438 0.0134224
0.0078125 0.90625 0.0124063
0.0078125 0.914062 0.0113639
0.0078125 0.921875 0.0102963
0.0078125 0.929688 0.00920559
0.0078125 0.9375 0.008093
0.0078125 0.945312 0.00696144
0.0078125 0.953125 0.00581191
0.0078125 0.960938 0.00464894
0.0078125 0.96875 0.00347163
0.0078125 0.976562 0.00229026
0.0078125 0.984375 0.00108744
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00227363
0.015625 0.015625 0.00478685
0.015625 0.0234375 0.00725578
0.015625 0.03125 0.00971602
0.015625 0.0390625 0.0121466
0.015625 0.046875 0.0145491
0.015625 0.0546875 0.0169143
0.015625 0.0625 0.01924
0.015625 0.0703125 0.0215204
0.015625 0.078125 0.0237526
0.015625 0.0859375 0.0259326
0.015625 0.09375 0.0280581
0.015625 0.101562 0.0301261
0.015625 0.109375 0.032135
0.015625 0.117188 0.0340828
0.015625 0.125 0.0359685
0.015625 0.132812 0.037791
0.015625 0.140625 0.0395499
0.015625 0.148438 0.0412448
0.015625 0.15625 0.0428758
0.015625 0.164062 0.0444431
0.015625 0.171875 0.0459474
0.015625 0.179688 0.0473891
0.015625 0.1875 0.0487693
0.015625 0.195312 0.0500889
0.015625 0.203125 0.0513493
0.015625 0.210938 0.0525516
0.015625 0.21875 0.0536973
0.015625 0.226562 0.0547878
0.015625 0.234375 0.0558247
0.015625 0.242188 0.0568096
0.015625 0.25 0.057744
0.015625 0.257812 0.0586297
0.015625 0.265625 0.0594683
0.015625 0.273438 0.0602614
0.015625 0.28125 0.0610107
0.015625 0.289062 0.0617178
0.015625 0.296875 0.0623842
0.015625 0.304688 0.0630117
0.015625 0.3125 0.0636017
0.015625 0.320312 0.0641556
0.015625 0.328125 0.064675
0.015625 0.335938 0.0651611
0.015625 0.34375 0.0656155
0.015625 0.351562 0.0660393
0.015625 0.359375 0.0664338
