# Time: 1.63
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000940151
0.0078125 0.015625 0.00197898
0.0078125 0.0234375 0.00299983
0.0078125 0.03125 0.00401726
0.0078125 0.0390625 0.00502279
0.0078125 0.046875 0.00601703
0.0078125 0.0546875 0.00699627
0.0078125 0.0625 0.00795952
0.0078125 0.0703125 0.00890436
0.0078125 0.078125 0.00982964
0.0078125 0.0859375 0.0107336
0.0078125 0.09375 0.0116152
0.0078125 0.101562 0.0124731
0.0078125 0.109375 0.0133067
0.0078125 0.117188 0.0141149
0.0078125 0.125 0.0148973
0.0078125 0.132812 0.0156534
0.0078125 0.140625 0.0163827
0.0078125 0.148438 0.0170851
0.0078125 0.15625 0.0177606
0.0078125 0.164062 0.018409
0.0078125 0.171875 0.0190306
0.0078125 0.179688 0.0196255
0.0078125 0.1875 0.020194
0.0078125 0.195312 0.0207366
0.0078125 0.203125 0.0212535
0.0078125 0.210938 0.0217454
0.0078125 0.21875 0.0222128
0.0078125 0.226562 0.0226562
0.0078125 0.234375 0.0230763
0.0078125 0.242188 0.0234737
0.0078125 0.25 0.0238492
0.0078125 0.257812 0.0242034
0.0078125 0.265625 0.0245371
0.0078125 0.273438 0.024851
0.0078125 0.28125 0.0251458
0.0078125 0.289062 0.0254224
0.0078125 0.296875 0.0256813
0.0078125 0.304688 0.0259235
0.0078125 0.3125 0.0261495
0.0078125 0.320312 0.0263602
0.0078125 0.328125 0.0265562
0.0078125 0.335938 0.0267383
0.0078125 0.34375 0.026907
0.0078125 0.351562 0.0270631
0.0078125 0.359375 0.0272072
0.0078125 0.367188 0.0273398
0.0078125 0.375 0.0274617
0.0078125 0.382812 0.0275733
0.0078125 0.390625 0.0276751
0.0078125 0.398438 0.0277676
0.0078125 0.40625 0.0278514
0.0078125 0.414062 0.0279268
0.0078125 0.421875 0.0279943
0.0078125 0.429688 0.0280542
0.0078125 0.4375 0.0281068
0.0078125 0.445312 0.0281525
0.0078125 0.453125 0.0281914
0.0078125 0.460938 0.028224
0.0078125 0.46875 0.0282502
0.0078125 0.476562 0.0282704
0.0078125 0.484375 0.0282845
0.0078125 0.492188 0.0282928
0.0078125 0.5 0.0282952
0.0078125 0.507812 0.0282917
0.0078125 0.515625 0.0282824
0.0078125 0.523438 0.0282671
0.0078125 0.53125 0.0282458
0.0078125 0.539062 0.0282183
0.0078125 0.546875 0.0281845
0.0078125 0.554688 0.0281441
0.0078125 0.5625 0.0280968
0.0078125 0.570312 0.0280425
0.0078125 0.578125 0.0279807
0.0078125 0.585938 0.0279111
0.0078125 0.59375 0.0278333
0.0078125 0.601562 0.027747
0.0078125 0.609375 0.0276515
0.0078125 0.617188 0.0275465
0.0078125 0.625 0.0274314
0.0078125 0.632812 0.0273056
0.0078125 0.640625 0.0271686
0.0078125 0.648438 0.0270197
0.0078125 0.65625 0.0268583
0.0078125 0.664062 0.0266837
0.0078125 0.671875 0.0264952
0.0078125 0.679688 0.0262921
0.0078125 0.6875 0.0260736
0.0078125 0.695312 0.0258391
0.0078125 0.703125 0.0255877
0.0078125 0.710938 0.0253187
0.0078125 0.71875 0.0250312
0.0078125 0.726562 0.0247245
0.0078125 0.734375 0.0243977
0.0078125 0.742188 0.0240502
0.0078125 0.75 0.023681
0.0078125 0.757812 0.0232895
0.0078125 0.765625 0.0228749
0.0078125 0.773438 0.0224364
0.0078125 0.78125 0.0219735
0.0078125 0.789062 0.0214853
0.0078125 0.796875 0.0209714
0.0078125 0.804688 0.0204311
0.0078125 0.8125 0.019864
0.0078125 0.820312 0.0192696
0.0078125 0.828125 0.0186477
0.0078125 0.835938 0.0179979
0.0078125 0.84375 0.01732
0.0078125 0.851562 0.0166142
0.0078125 0.859375 0.0158803
0.0078125 0.867188 0.0151186
0.0078125 0.875 0.0143294
0.0078125 0.882812 0.0135132
0.0078125 0.890625 0.0126706
0.0078125 0.898438 0.0118025
0.0078125 0.90625 0.0109096
0.0078125 0.914062 0.00999327
0.0078125 0.921875 0.00905461
0.0078125 0.929688 0.00809545
0.0078125 0.9375 0.00711696
0.0078125 0.945312 0.00612175
0.0078125 0.953125 0.00511073
0.0078125 0.960938 0.00408793
0.0078125 0.96875 0.00305254
0.0078125 0.976562 0.00201369
0.0078125 0.984375 0.000955884
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00197898
0.015625 0.015625 0.00416562
0.015625 0.0234375 0.00631437
0.015625 0.03125 0.00845584
0.015625 0.0390625 0.0105722
0.015625 0.046875 0.0126646
0.015625 0.0546875 0.0147254
0.015625 0.0625 0.0167524
0.015625 0.0703125 0.0187405
0.015625 0.078125 0.0206874
0.015625 0.0859375 0.0225892
0.015625 0.09375 0.0244439
0.015625 0.101562 0.0262488
0.015625 0.109375 0.0280022
0.015625 0.117188 0.0297023
0.015625 0.125 0.031348
0.015625 0.132812 0.032938
0.015625 0.140625 0.0344719
0.015625 0.148438 0.035949
0.015625 0.15625 0.0373694
0.015625 0.164062 0.0387328
0.015625 0.171875 0.0400398
0.015625 0.179688 0.0412906
0.015625 0.1875 0.0424859
0.015625 0.195312 0.0436264
0.015625 0.203125 0.0447132
0.015625 0.210938 0.0457472
0.015625 0.21875 0.0467295
0.015625 0.226562 0.0476615
0.015625 0.234375 0.0485445
0.015625 0.242188 0.0493798
0.015625 0.25 0.050169
0.015625 0.257812 0.0509134
0.015625 0.265625 0.0516146
0.015625 0.273438 0.0522743
0.015625 0.28125 0.0528939
0.015625 0.289062 0.053475
0.015625 0.296875 0.0540191
0.015625 0.304688 0.0545279
0.015625 0.3125 0.0550029
0.015625 0.320312 0.0554456
0.015625 0.328125 0.0558574
0.015625 0.335938 0.0562399
0.015625 0.34375 0.0565944
0.015625 0.351562 0.0569224
