# Time: 2.61
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00107471
0.0078125 0.015625 0.00226268
0.0078125 0.0234375 0.00342978
0.0078125 0.03125 0.00459283
0.0078125 0.0390625 0.00574194
0.0078125 0.046875 0.00687787
0.0078125 0.0546875 0.00799628
0.0078125 0.0625 0.00909612
0.0078125 0.0703125 0.0101746
0.0078125 0.078125 0.0112305
0.0078125 0.0859375 0.0122617
0.0078125 0.09375 0.0132673
0.0078125 0.101562 0.0142458
0.0078125 0.109375 0.0151964
0.0078125 0.117188 0.0161182
0.0078125 0.125 0.0170107
0.0078125 0.132812 0.0178734
0.0078125 0.140625 0.0187061
0.0078125 0.148438 0.0195086
0.0078125 0.15625 0.0202809
0.0078125 0.164062 0.0210231
0.0078125 0.171875 0.0217355
0.0078125 0.179688 0.0224183
0.0078125 0.1875 0.0230721
0.0078125 0.195312 0.0236972
0.0078125 0.203125 0.0242943
0.0078125 0.210938 0.0248639
0.0078125 0.21875 0.0254067
0.0078125 0.226562 0.0259234
0.0078125 0.234375 0.0264148
0.0078125 0.242188 0.0268814
0.0078125 0.25 0.0273243
0.0078125 0.257812 0.027744
0.0078125 0.265625 0.0281414
0.0078125 0.273438 0.0285172
0.0078125 0.28125 0.0288723
0.0078125 0.289062 0.0292074
0.0078125 0.296875 0.0295232
0.0078125 0.304688 0.0298205
0.0078125 0.3125 0.0301001
0.0078125 0.320312 0.0303626
0.0078125 0.328125 0.0306087
0.0078125 0.335938 0.030839
0.0078125 0.34375 0.0310543
0.0078125 0.351562 0.0312551
0.0078125 0.359375 0.0314419
0.0078125 0.367188 0.0316155
0.0078125 0.375 0.0317762
0.0078125 0.382812 0.0319246
0.0078125 0.390625 0.0320611
0.0078125 0.398438 0.0321862
0.0078125 0.40625 0.0323002
0.0078125 0.414062 0.0324036
0.0078125 0.421875 0.0324968
0.0078125 0.429688 0.0325799
0.0078125 0.4375 0.0326533
0.0078125 0.445312 0.0327173
0.0078125 0.453125 0.032772
0.0078125 0.460938 0.0328176
0.0078125 0.46875 0.0328544
0.0078125 0.476562 0.0328824
0.0078125 0.484375 0.0329018
0.0078125 0.492188 0.0329125
0.0078125 0.5 0.0329146
0.0078125 0.507812 0.0329082
0.0078125 0.515625 0.0328931
0.0078125 0.523438 0.0328694
0.0078125 0.53125 0.0328369
0.0078125 0.539062 0.0327955
0.0078125 0.546875 0.032745
0.0078125 0.554688 0.0326854
0.0078125 0.5625 0.0326162
0.0078125 0.570312 0.0325374
0.0078125 0.578125 0.0324485
0.0078125 0.585938 0.0323494
0.0078125 0.59375 0.0322395
0.0078125 0.601562 0.0321187
0.0078125 0.609375 0.0319864
0.0078125 0.617188 0.0318422
0.0078125 0.625 0.0316857
0.0078125 0.632812 0.0315163
0.0078125 0.640625 0.0313335
0.0078125 0.648438 0.0311368
0.0078125 0.65625 0.0309255
0.0078125 0.664062 0.030699
0.0078125 0.671875 0.0304567
0.0078125 0.679688 0.030198
0.0078125 0.6875 0.029922
0.0078125 0.695312 0.0296282
0.0078125 0.703125 0.0293157
0.0078125 0.710938 0.0289838
0.0078125 0.71875 0.0286318
0.0078125 0.726562 0.0282587
0.0078125 0.734375 0.027864
0.0078125 0.742188 0.0274467
0.0078125 0.75 0.027006
0.0078125 0.757812 0.0265412
0.0078125 0.765625 0.0260515
0.0078125 0.773438 0.025536
0.0078125 0.78125 0.0249942
0.0078125 0.789062 0.0244252
0.0078125 0.796875 0.0238284
0.0078125 0.804688 0.0232031
0.0078125 0.8125 0.0225488
0.0078125 0.820312 0.021865
0.0078125 0.828125 0.0211513
0.0078125 0.835938 0.0204072
0.0078125 0.84375 0.0196327
0.0078125 0.851562 0.0188274
0.0078125 0.859375 0.0179915
0.0078125 0.867188 0.0171251
0.0078125 0.875 0.0162284
0.0078125 0.882812 0.0153019
0.0078125 0.890625 0.0143461
0.0078125 0.898438 0.013362
0.0078125 0.90625 0.0123503
0.0078125 0.914062 0.0113125
0.0078125 0.921875 0.0102496
0.0078125 0.929688 0.00916379
0.0078125 0.9375 0.00805619
0.0078125 0.945312 0.00692972
0.0078125 0.953125 0.0057854
0.0078125 0.960938 0.0046277
0.0078125 0.96875 0.00345575
0.0078125 0.976562 0.00227978
0.0078125 0.984375 0.00108245
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00226268
0.015625 0.015625 0.00476378
0.015625 0.0234375 0.00722083
0.015625 0.03125 0.00966927
0.015625 0.0390625 0.0120882
0.015625 0.046875 0.0144793
0.015625 0.0546875 0.0168333
0.015625 0.0625 0.0191481
0.015625 0.0703125 0.0214178
0.015625 0.078125 0.0236397
0.015625 0.0859375 0.0258097
0.015625 0.09375 0.0279254
0.015625 0.101562 0.0299841
0.015625 0.109375 0.0319839
0.015625 0.117188 0.033923
0.015625 0.125 0.0358004
0.015625 0.132812 0.0376149
0.015625 0.140625 0.0393662
0.015625 0.148438 0.0410537
0.015625 0.15625 0.0426778
0.015625 0.164062 0.0442384
0.015625 0.171875 0.0457362
0.015625 0.179688 0.0471719
0.015625 0.1875 0.0485463
0.015625 0.195312 0.0498605
0.015625 0.203125 0.0511156
0.015625 0.210938 0.0523129
0.015625 0.21875 0.0534538
0.015625 0.226562 0.0545398
0.015625 0.234375 0.0555724
0.015625 0.242188 0.0565531
0.015625 0.25 0.0574837
0.015625 0.257812 0.0583656
0.015625 0.265625 0.0592007
0.015625 0.273438 0.0599904
0.015625 0.28125 0.0607364
0.015625 0.289062 0.0614405
0.015625 0.296875 0.062104
0.015625 0.304688 0.0627287
0.015625 0.3125 0.063316
0.015625 0.320312 0.0638674
0.015625 0.328125 0.0643844
0.015625 0.335938 0.0648683
0.015625 0.34375 0.0653205
0.015625 0.351562 0.0657422
