# Time: 0.84
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000823778
0.0078125 0.015625 0.00173323
0.0078125 0.0234375 0.0026279
0.0078125 0.03125 0.0035203
0.0078125 0.0390625 0.00440352
0.0078125 0.046875 0.00527807
0.0078125 0.0546875 0.00614093
0.0078125 0.0625 0.00699116
0.0078125 0.0703125 0.00782666
0.0078125 0.078125 0.00864617
0.0078125 0.0859375 0.009448
0.0078125 0.09375 0.0102309
0.0078125 0.101562 0.0109933
0.0078125 0.109375 0.0117343
0.0078125 0.117188 0.0124524
0.0078125 0.125 0.0131467
0.0078125 0.132812 0.0138163
0.0078125 0.140625 0.0144603
0.0078125 0.148438 0.015078
0.0078125 0.15625 0.0156689
0.0078125 0.164062 0.0162324
0.0078125 0.171875 0.0167684
0.0078125 0.179688 0.0172767
0.0078125 0.1875 0.0177573
0.0078125 0.195312 0.0182103
0.0078125 0.203125 0.018636
0.0078125 0.210938 0.0190349
0.0078125 0.21875 0.0194075
0.0078125 0.226562 0.0197543
0.0078125 0.234375 0.0200763
0.0078125 0.242188 0.0203743
0.0078125 0.25 0.0206492
0.0078125 0.257812 0.0209021
0.0078125 0.265625 0.0211339
0.0078125 0.273438 0.0213459
0.0078125 0.28125 0.021539
0.0078125 0.289062 0.0217146
0.0078125 0.296875 0.0218736
0.0078125 0.304688 0.0220172
0.0078125 0.3125 0.0221465
0.0078125 0.320312 0.0222626
0.0078125 0.328125 0.0223664
0.0078125 0.335938 0.0224591
0.0078125 0.34375 0.0225414
0.0078125 0.351562 0.0226144
0.0078125 0.359375 0.0226787
0.0078125 0.367188 0.0227353
0.0078125 0.375 0.0227848
0.0078125 0.382812 0.022828
0.0078125 0.390625 0.0228654
0.0078125 0.398438 0.0228976
0.0078125 0.40625 0.0229253
0.0078125 0.414062 0.0229489
0.0078125 0.421875 0.0229689
0.0078125 0.429688 0.0229856
0.0078125 0.4375 0.0229995
0.0078125 0.445312 0.023011
0.0078125 0.453125 0.0230203
0.0078125 0.460938 0.0230277
0.0078125 0.46875 0.0230335
0.0078125 0.476562 0.0230377
0.0078125 0.484375 0.0230407
0.0078125 0.492188 0.0230424
0.0078125 0.5 0.023043
0.0078125 0.507812 0.0230424
0.0078125 0.515625 0.0230406
0.0078125 0.523438 0.0230377
0.0078125 0.53125 0.0230334
0.0078125 0.539062 0.0230276
0.0078125 0.546875 0.0230202
0.0078125 0.554688 0.0230108
0.0078125 0.5625 0.0229993
0.0078125 0.570312 0.0229853
0.0078125 0.578125 0.0229685
0.0078125 0.585938 0.0229484
0.0078125 0.59375 0.0229247
0.0078125 0.601562 0.0228969
0.0078125 0.609375 0.0228644
0.0078125 0.617188 0.0228268
0.0078125 0.625 0.0227833
0.0078125 0.632812 0.0227334
0.0078125 0.640625 0.0226764
0.0078125 0.648438 0.0226115
0.0078125 0.65625 0.0225379
0.0078125 0.664062 0.0224548
0.0078125 0.671875 0.0223612
0.0078125 0.679688 0.0222562
0.0078125 0.6875 0.0221387
0.0078125 0.695312 0.0220078
0.0078125 0.703125 0.0218622
0.0078125 0.710938 0.0217009
0.0078125 0.71875 0.0215227
0.0078125 0.726562 0.0213264
0.0078125 0.734375 0.0211108
0.0078125 0.742188 0.0208747
0.0078125 0.75 0.0206168
0.0078125 0.757812 0.0203362
0.0078125 0.765625 0.0200316
0.0078125 0.773438 0.0197021
0.0078125 0.78125 0.0193466
0.0078125 0.789062 0.0189643
0.0078125 0.796875 0.0185544
0.0078125 0.804688 0.0181162
0.0078125 0.8125 0.0176493
0.0078125 0.820312 0.0171531
0.0078125 0.828125 0.0166275
0.0078125 0.835938 0.0160724
0.0078125 0.84375 0.0154877
0.0078125 0.851562 0.0148738
0.0078125 0.859375 0.0142308
0.0078125 0.867188 0.0135595
0.0078125 0.875 0.0128604
0.0078125 0.882812 0.0121344
0.0078125 0.890625 0.0113824
0.0078125 0.898438 0.0106056
0.0078125 0.90625 0.00980507
0.0078125 0.914062 0.00898247
0.0078125 0.921875 0.00813898
0.0078125 0.929688 0.00727664
0.0078125 0.9375 0.00639665
0.0078125 0.945312 0.00550163
0.0078125 0.953125 0.00459245
0.0078125 0.960938 0.00367294
0.0078125 0.96875 0.00274219
0.0078125 0.976562 0.00180873
0.0078125 0.984375 0.000858043
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00173323
0.015625 0.015625 0.00364669
0.015625 0.0234375 0.005529
0.015625 0.03125 0.00740647
0.015625 0.0390625 0.00926455
0.015625 0.046875 0.0111043
0.015625 0.0546875 0.0129194
0.015625 0.0625 0.0147079
0.015625 0.0703125 0.0164652
0.015625 0.078125 0.0181889
0.015625 0.0859375 0.0198752
0.015625 0.09375 0.0215216
0.015625 0.101562 0.0231251
0.015625 0.109375 0.0246831
0.015625 0.117188 0.0261931
0.015625 0.125 0.027653
0.015625 0.132812 0.0290608
0.015625 0.140625 0.0304148
0.015625 0.148438 0.0317134
0.015625 0.15625 0.0329555
0.015625 0.164062 0.0341402
0.015625 0.171875 0.0352669
0.015625 0.179688 0.0363354
0.015625 0.1875 0.0373455
0.015625 0.195312 0.0382976
0.015625 0.203125 0.0391924
0.015625 0.210938 0.0400307
0.015625 0.21875 0.0408136
0.015625 0.226562 0.0415426
0.015625 0.234375 0.0422193
0.015625 0.242188 0.0428455
0.015625 0.25 0.0434232
0.015625 0.257812 0.0439546
0.015625 0.265625 0.0444417
0.015625 0.273438 0.0448871
0.015625 0.28125 0.045293
0.015625 0.289062 0.0456618
0.015625 0.296875 0.0459959
0.015625 0.304688 0.0462976
0.015625 0.3125 0.0465693
0.015625 0.320312 0.0468132
0.015625 0.328125 0.0470314
0.015625 0.335938 0.0472261
0.015625 0.34375 0.0473991
0.015625 0.351562 0.0475523
