# Time: 0.73
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000795327
0.0078125 0.015625 0.00167333
0.0078125 0.0234375 0.00253779
0.0078125 0.03125 0.00340093
0.0078125 0.0390625 0.00425641
0.0078125 0.046875 0.00510488
0.0078125 0.0546875 0.00594359
0.0078125 0.0625 0.00677169
0.0078125 0.0703125 0.00758715
0.0078125 0.078125 0.00838871
0.0078125 0.0859375 0.00917458
0.0078125 0.09375 0.00994334
0.0078125 0.101562 0.0106933
0.0078125 0.109375 0.0114231
0.0078125 0.117188 0.0121312
0.0078125 0.125 0.0128163
0.0078125 0.132812 0.0134769
0.0078125 0.140625 0.0141121
0.0078125 0.148438 0.0147206
0.0078125 0.15625 0.0153017
0.0078125 0.164062 0.0158546
0.0078125 0.171875 0.0163789
0.0078125 0.179688 0.0168741
0.0078125 0.1875 0.0173401
0.0078125 0.195312 0.017777
0.0078125 0.203125 0.0181851
0.0078125 0.210938 0.0185648
0.0078125 0.21875 0.0189168
0.0078125 0.226562 0.0192419
0.0078125 0.234375 0.019541
0.0078125 0.242188 0.0198152
0.0078125 0.25 0.0200657
0.0078125 0.257812 0.0202937
0.0078125 0.265625 0.0205006
0.0078125 0.273438 0.0206878
0.0078125 0.28125 0.0208565
0.0078125 0.289062 0.0210082
0.0078125 0.296875 0.0211441
0.0078125 0.304688 0.0212656
0.0078125 0.3125 0.0213739
0.0078125 0.320312 0.02147
0.0078125 0.328125 0.0215552
0.0078125 0.335938 0.0216303
0.0078125 0.34375 0.0216964
0.0078125 0.351562 0.0217542
0.0078125 0.359375 0.0218045
0.0078125 0.367188 0.0218482
0.0078125 0.375 0.0218857
0.0078125 0.382812 0.0219177
0.0078125 0.390625 0.0219449
0.0078125 0.398438 0.0219676
0.0078125 0.40625 0.0219864
0.0078125 0.414062 0.0220017
0.0078125 0.421875 0.0220141
0.0078125 0.429688 0.0220239
0.0078125 0.4375 0.0220314
0.0078125 0.445312 0.0220371
0.0078125 0.453125 0.0220414
0.0078125 0.460938 0.0220444
0.0078125 0.46875 0.0220465
0.0078125 0.476562 0.0220478
0.0078125 0.484375 0.0220487
0.0078125 0.492188 0.0220491
0.0078125 0.5 0.0220493
0.0078125 0.507812 0.0220491
0.0078125 0.515625 0.0220487
0.0078125 0.523438 0.0220478
0.0078125 0.53125 0.0220464
0.0078125 0.539062 0.0220443
0.0078125 0.546875 0.0220413
0.0078125 0.554688 0.0220371
0.0078125 0.5625 0.0220313
0.0078125 0.570312 0.0220238
0.0078125 0.578125 0.022014
0.0078125 0.585938 0.0220016
0.0078125 0.59375 0.0219862
0.0078125 0.601562 0.0219673
0.0078125 0.609375 0.0219445
0.0078125 0.617188 0.0219173
0.0078125 0.625 0.0218851
0.0078125 0.632812 0.0218474
0.0078125 0.640625 0.0218036
0.0078125 0.648438 0.0217529
0.0078125 0.65625 0.0216948
0.0078125 0.664062 0.0216283
0.0078125 0.671875 0.0215527
0.0078125 0.679688 0.0214669
0.0078125 0.6875 0.02137
0.0078125 0.695312 0.0212608
0.0078125 0.703125 0.0211382
0.0078125 0.710938 0.0210009
0.0078125 0.71875 0.0208476
0.0078125 0.726562 0.0206769
0.0078125 0.734375 0.0204873
0.0078125 0.742188 0.0202776
0.0078125 0.75 0.0200462
0.0078125 0.757812 0.0197918
0.0078125 0.765625 0.019513
0.0078125 0.773438 0.0192085
0.0078125 0.78125 0.0188771
0.0078125 0.789062 0.0185178
0.0078125 0.796875 0.0181297
0.0078125 0.804688 0.0177119
0.0078125 0.8125 0.0172638
0.0078125 0.820312 0.0167852
0.0078125 0.828125 0.0162757
0.0078125 0.835938 0.0157354
0.0078125 0.84375 0.0151644
0.0078125 0.851562 0.0145632
0.0078125 0.859375 0.0139323
0.0078125 0.867188 0.0132725
0.0078125 0.875 0.0125848
0.0078125 0.882812 0.0118703
0.0078125 0.890625 0.0111301
0.0078125 0.898438 0.0103658
0.0078125 0.90625 0.00957875
0.0078125 0.914062 0.00877068
0.0078125 0.921875 0.00794298
0.0078125 0.929688 0.00709779
0.0078125 0.9375 0.00623638
0.0078125 0.945312 0.00536136
0.0078125 0.953125 0.00447352
0.0078125 0.960938 0.00357656
0.0078125 0.96875 0.00266944
0.0078125 0.976562 0.00176034
0.0078125 0.984375 0.000834834
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00167333
0.015625 0.015625 0.00352058
0.015625 0.0234375 0.0053393
0.015625 0.03125 0.00715517
0.015625 0.0390625 0.00895486
0.015625 0.046875 0.0107397
0.015625 0.0546875 0.012504
0.015625 0.0625 0.0142458
0.015625 0.0703125 0.015961
0.015625 0.078125 0.0176469
0.015625 0.0859375 0.0192997
0.015625 0.09375 0.0209164
0.015625 0.101562 0.0224935
0.015625 0.109375 0.0240282
0.015625 0.117188 0.0255171
0.015625 0.125 0.0269574
0.015625 0.132812 0.0283465
0.015625 0.140625 0.0296818
0.015625 0.148438 0.0309612
0.015625 0.15625 0.0321828
0.015625 0.164062 0.0333451
0.015625 0.171875 0.0344471
0.015625 0.179688 0.035488
0.015625 0.1875 0.0364675
0.015625 0.195312 0.0373859
0.015625 0.203125 0.0382436
0.015625 0.210938 0.0390417
0.015625 0.21875 0.0397814
0.015625 0.226562 0.0404646
0.015625 0.234375 0.0410931
0.015625 0.242188 0.0416693
0.015625 0.25 0.0421957
0.015625 0.257812 0.0426749
0.015625 0.265625 0.0431097
0.015625 0.273438 0.0435029
0.015625 0.28125 0.0438575
0.015625 0.289062 0.0441762
0.015625 0.296875 0.0444619
0.015625 0.304688 0.0447171
0.015625 0.3125 0.0449446
0.015625 0.320312 0.0451466
0.015625 0.328125 0.0453255
0.015625 0.335938 0.0454834
0.015625 0.34375 0.0456222
0.015625 0.351562 0.0457437
