# Time: 1.2
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000882133
0.0078125 0.015625 0.00185644
0.0078125 0.0234375 0.00281408
0.0078125 0.03125 0.00376851
0.0078125 0.0390625 0.0047119
0.0078125 0.046875 0.00564475
0.0078125 0.0546875 0.00656361
0.0078125 0.0625 0.00746748
0.0078125 0.0703125 0.00835411
0.0078125 0.078125 0.00922228
0.0078125 0.0859375 0.0100703
0.0078125 0.09375 0.0108972
0.0078125 0.101562 0.0117015
0.0078125 0.109375 0.0124826
0.0078125 0.117188 0.0132393
0.0078125 0.125 0.0139712
0.0078125 0.132812 0.0146776
0.0078125 0.140625 0.0153581
0.0078125 0.148438 0.0160123
0.0078125 0.15625 0.0166401
0.0078125 0.164062 0.0172414
0.0078125 0.171875 0.0178162
0.0078125 0.179688 0.0183647
0.0078125 0.1875 0.0188869
0.0078125 0.195312 0.0193833
0.0078125 0.203125 0.0198542
0.0078125 0.210938 0.0203
0.0078125 0.21875 0.0207213
0.0078125 0.226562 0.0211187
0.0078125 0.234375 0.0214927
0.0078125 0.242188 0.021844
0.0078125 0.25 0.0221735
0.0078125 0.257812 0.0224817
0.0078125 0.265625 0.0227695
0.0078125 0.273438 0.0230378
0.0078125 0.28125 0.0232872
0.0078125 0.289062 0.0235188
0.0078125 0.296875 0.0237332
0.0078125 0.304688 0.0239313
0.0078125 0.3125 0.024114
0.0078125 0.320312 0.0242822
0.0078125 0.328125 0.0244365
0.0078125 0.335938 0.0245779
0.0078125 0.34375 0.0247072
0.0078125 0.351562 0.0248249
0.0078125 0.359375 0.024932
0.0078125 0.367188 0.0250292
0.0078125 0.375 0.025117
0.0078125 0.382812 0.0251962
0.0078125 0.390625 0.0252673
0.0078125 0.398438 0.025331
0.0078125 0.40625 0.0253878
0.0078125 0.414062 0.0254381
0.0078125 0.421875 0.0254825
0.0078125 0.429688 0.0255214
0.0078125 0.4375 0.0255551
0.0078125 0.445312 0.0255841
0.0078125 0.453125 0.0256085
0.0078125 0.460938 0.0256287
0.0078125 0.46875 0.025645
0.0078125 0.476562 0.0256574
0.0078125 0.484375 0.0256661
0.0078125 0.492188 0.0256712
0.0078125 0.5 0.0256729
0.0078125 0.507812 0.025671
0.0078125 0.515625 0.0256656
0.0078125 0.523438 0.0256567
0.0078125 0.53125 0.025644
0.0078125 0.539062 0.0256275
0.0078125 0.546875 0.0256069
0.0078125 0.554688 0.0255821
0.0078125 0.5625 0.0255527
0.0078125 0.570312 0.0255184
0.0078125 0.578125 0.025479
0.0078125 0.585938 0.0254339
0.0078125 0.59375 0.0253827
0.0078125 0.601562 0.0253251
0.0078125 0.609375 0.0252603
0.0078125 0.617188 0.0251879
0.0078125 0.625 0.0251073
0.0078125 0.632812 0.0250178
0.0078125 0.640625 0.0249188
0.0078125 0.648438 0.0248095
0.0078125 0.65625 0.0246892
0.0078125 0.664062 0.0245571
0.0078125 0.671875 0.0244124
0.0078125 0.679688 0.0242544
0.0078125 0.6875 0.024082
0.0078125 0.695312 0.0238946
0.0078125 0.703125 0.0236911
0.0078125 0.710938 0.0234707
0.0078125 0.71875 0.0232325
0.0078125 0.726562 0.0229756
0.0078125 0.734375 0.022699
0.0078125 0.742188 0.022402
0.0078125 0.75 0.0220835
0.0078125 0.757812 0.0217428
0.0078125 0.765625 0.021379
0.0078125 0.773438 0.0209914
0.0078125 0.78125 0.0205792
0.0078125 0.789062 0.0201418
0.0078125 0.796875 0.0196783
0.0078125 0.804688 0.0191885
0.0078125 0.8125 0.0186716
0.0078125 0.820312 0.0181273
0.0078125 0.828125 0.0175553
0.0078125 0.835938 0.0169554
0.0078125 0.84375 0.0163274
0.0078125 0.851562 0.0156713
0.0078125 0.859375 0.0149873
0.0078125 0.867188 0.0142756
0.0078125 0.875 0.0135365
0.0078125 0.882812 0.0127708
0.0078125 0.890625 0.0119788
0.0078125 0.898438 0.0111617
0.0078125 0.90625 0.0103202
0.0078125 0.914062 0.00945579
0.0078125 0.921875 0.00856944
0.0078125 0.929688 0.00766308
0.0078125 0.9375 0.00673786
0.0078125 0.945312 0.00579638
0.0078125 0.953125 0.00483954
0.0078125 0.960938 0.0038713
0.0078125 0.96875 0.00289086
0.0078125 0.976562 0.00190707
0.0078125 0.984375 0.000905089
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00185644
0.015625 0.015625 0.00390684
0.015625 0.0234375 0.00592209
0.015625 0.03125 0.00793054
0.015625 0.0390625 0.00991565
0.015625 0.046875 0.0118785
0.015625 0.0546875 0.0138118
0.015625 0.0625 0.0157135
0.015625 0.0703125 0.0175788
0.015625 0.078125 0.0194051
0.015625 0.0859375 0.0211891
0.015625 0.09375 0.0229283
0.015625 0.101562 0.0246202
0.015625 0.109375 0.0262628
0.015625 0.117188 0.0278544
0.015625 0.125 0.0293935
0.015625 0.132812 0.030879
0.015625 0.140625 0.0323099
0.015625 0.148438 0.0336855
0.015625 0.15625 0.0350055
0.015625 0.164062 0.0362697
0.015625 0.171875 0.0374782
0.015625 0.179688 0.0386311
0.015625 0.1875 0.039729
0.015625 0.195312 0.0407724
0.015625 0.203125 0.0417622
0.015625 0.210938 0.0426993
0.015625 0.21875 0.0435849
0.015625 0.226562 0.04442
0.015625 0.234375 0.0452061
0.015625 0.242188 0.0459445
0.015625 0.25 0.0466368
0.015625 0.257812 0.0472846
0.015625 0.265625 0.0478895
0.015625 0.273438 0.0484531
0.015625 0.28125 0.0489773
0.015625 0.289062 0.0494638
0.015625 0.296875 0.0499144
0.015625 0.304688 0.0503307
0.015625 0.3125 0.0507147
0.015625 0.320312 0.0510679
0.015625 0.328125 0.0513923
0.015625 0.335938 0.0516894
0.015625 0.34375 0.0519609
0.015625 0.351562 0.0522083
