# Time: 3.79
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120331
0.0078125 0.015625 0.00253352
0.0078125 0.0234375 0.00383989
0.0078125 0.03125 0.00514122
0.0078125 0.0390625 0.00642618
0.0078125 0.046875 0.00769554
0.0078125 0.0546875 0.0089443
0.0078125 0.0625 0.0101712
0.0078125 0.0703125 0.0113731
0.0078125 0.078125 0.0125484
0.0078125 0.0859375 0.013695
0.0078125 0.09375 0.0148116
0.0078125 0.101562 0.0158968
0.0078125 0.109375 0.0169495
0.0078125 0.117188 0.017969
0.0078125 0.125 0.0189546
0.0078125 0.132812 0.0199059
0.0078125 0.140625 0.0208227
0.0078125 0.148438 0.021705
0.0078125 0.15625 0.0225527
0.0078125 0.164062 0.0233663
0.0078125 0.171875 0.0241459
0.0078125 0.179688 0.0248922
0.0078125 0.1875 0.0256056
0.0078125 0.195312 0.0262869
0.0078125 0.203125 0.0269366
0.0078125 0.210938 0.0275556
0.0078125 0.21875 0.0281448
0.0078125 0.226562 0.0287049
0.0078125 0.234375 0.0292369
0.0078125 0.242188 0.0297416
0.0078125 0.25 0.03022
0.0078125 0.257812 0.030673
0.0078125 0.265625 0.0311015
0.0078125 0.273438 0.0315064
0.0078125 0.28125 0.0318887
0.0078125 0.289062 0.0322492
0.0078125 0.296875 0.0325887
0.0078125 0.304688 0.0329082
0.0078125 0.3125 0.0332084
0.0078125 0.320312 0.0334901
0.0078125 0.328125 0.0337542
0.0078125 0.335938 0.0340013
0.0078125 0.34375 0.0342321
0.0078125 0.351562 0.0344473
0.0078125 0.359375 0.0346476
0.0078125 0.367188 0.0348335
0.0078125 0.375 0.0350056
0.0078125 0.382812 0.0351645
0.0078125 0.390625 0.0353106
0.0078125 0.398438 0.0354445
0.0078125 0.40625 0.0355665
0.0078125 0.414062 0.035677
0.0078125 0.421875 0.0357765
0.0078125 0.429688 0.0358651
0.0078125 0.4375 0.0359433
0.0078125 0.445312 0.0360113
0.0078125 0.453125 0.0360693
0.0078125 0.460938 0.0361176
0.0078125 0.46875 0.0361561
0.0078125 0.476562 0.0361852
0.0078125 0.484375 0.0362049
0.0078125 0.492188 0.0362153
0.0078125 0.5 0.0362163
0.0078125 0.507812 0.0362081
0.0078125 0.515625 0.0361905
0.0078125 0.523438 0.0361635
0.0078125 0.53125 0.036127
0.0078125 0.539062 0.0360809
0.0078125 0.546875 0.0360249
0.0078125 0.554688 0.035959
0.0078125 0.5625 0.0358829
0.0078125 0.570312 0.0357962
0.0078125 0.578125 0.0356988
0.0078125 0.585938 0.0355903
0.0078125 0.59375 0.0354703
0.0078125 0.601562 0.0353384
0.0078125 0.609375 0.0351942
0.0078125 0.617188 0.0350372
0.0078125 0.625 0.034867
0.0078125 0.632812 0.0346829
0.0078125 0.640625 0.0344844
0.0078125 0.648438 0.034271
0.0078125 0.65625 0.0340419
0.0078125 0.664062 0.0337965
0.0078125 0.671875 0.0335341
0.0078125 0.679688 0.0332539
0.0078125 0.6875 0.0329552
0.0078125 0.695312 0.0326371
0.0078125 0.703125 0.0322989
0.0078125 0.710938 0.0319398
0.0078125 0.71875 0.0315587
0.0078125 0.726562 0.0311549
0.0078125 0.734375 0.0307274
0.0078125 0.742188 0.0302753
0.0078125 0.75 0.0297976
0.0078125 0.757812 0.0292936
0.0078125 0.765625 0.0287621
0.0078125 0.773438 0.0282024
0.0078125 0.78125 0.0276135
0.0078125 0.789062 0.0269946
0.0078125 0.796875 0.0263448
0.0078125 0.804688 0.0256634
0.0078125 0.8125 0.0249496
0.0078125 0.820312 0.0242028
0.0078125 0.828125 0.0234224
0.0078125 0.835938 0.0226079
0.0078125 0.84375 0.0217591
0.0078125 0.851562 0.0208755
0.0078125 0.859375 0.0199572
0.0078125 0.867188 0.0190042
0.0078125 0.875 0.0180167
0.0078125 0.882812 0.0169952
0.0078125 0.890625 0.0159401
0.0078125 0.898438 0.0148525
0.0078125 0.90625 0.0137332
0.0078125 0.914062 0.0125837
0.0078125 0.921875 0.0114054
0.0078125 0.929688 0.0102003
0.0078125 0.9375 0.00897008
0.0078125 0.945312 0.00771784
0.0078125 0.953125 0.00644487
0.0078125 0.960938 0.00515621
0.0078125 0.96875 0.00385105
0.0078125 0.976562 0.00254087
0.0078125 0.984375 0.00120663
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00253352
0.015625 0.015625 0.00533419
0.015625 0.0234375 0.00808454
0.015625 0.03125 0.0108241
0.015625 0.0390625 0.0135291
0.015625 0.046875 0.0162011
0.015625 0.0546875 0.0188295
0.015625 0.0625 0.0214117
0.015625 0.0703125 0.023941
0.015625 0.078125 0.0264143
0.015625 0.0859375 0.0288269
0.015625 0.09375 0.0311762
0.015625 0.101562 0.0334591
0.015625 0.109375 0.0356738
0.015625 0.117188 0.0378182
0.015625 0.125 0.0398912
0.015625 0.132812 0.0418919
0.015625 0.140625 0.0438199
0.015625 0.148438 0.045675
0.015625 0.15625 0.0474576
0.015625 0.164062 0.049168
0.015625 0.171875 0.0508071
0.015625 0.179688 0.0523759
0.015625 0.1875 0.0538755
0.015625 0.195312 0.0553074
0.015625 0.203125 0.056673
0.015625 0.210938 0.057974
0.015625 0.21875 0.0592121
0.015625 0.226562 0.0603891
0.015625 0.234375 0.0615069
0.015625 0.242188 0.0625674
0.015625 0.25 0.0635726
0.015625 0.257812 0.0645243
0.015625 0.265625 0.0654245
0.015625 0.273438 0.0662752
0.015625 0.28125 0.0670782
0.015625 0.289062 0.0678353
0.015625 0.296875 0.0685485
0.015625 0.304688 0.0692195
0.015625 0.3125 0.0698501
0.015625 0.320312 0.0704418
0.015625 0.328125 0.0709964
0.015625 0.335938 0.0715153
0.015625 0.34375 0.072
0.015625 0.351562 0.072452
0.015625 0.359375 0.0728726
