# Time: 0.22
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000241489
0.0078125 0.015625 0.000512466
0.0078125 0.0234375 0.000792586
0.0078125 0.03125 0.00109087
0.0078125 0.0390625 0.00141145
0.0078125 0.046875 0.00175904
0.0078125 0.0546875 0.00213691
0.0078125 0.0625 0.0025474
0.0078125 0.0703125 0.00299155
0.0078125 0.078125 0.00346897
0.0078125 0.0859375 0.00397785
0.0078125 0.09375 0.00451478
0.0078125 0.101562 0.0050749
0.0078125 0.109375 0.00565188
0.0078125 0.117188 0.00623813
0.0078125 0.125 0.00682495
0.0078125 0.132812 0.0074029
0.0078125 0.140625 0.00796204
0.0078125 0.148438 0.00849242
0.0078125 0.15625 0.00898444
0.0078125 0.164062 0.00942932
0.0078125 0.171875 0.00981946
0.0078125 0.179688 0.0101489
0.0078125 0.1875 0.0104137
0.0078125 0.195312 0.010612
0.0078125 0.203125 0.0107444
0.0078125 0.210938 0.0108137
0.0078125 0.21875 0.0108252
0.0078125 0.226562 0.0107862
0.0078125 0.234375 0.0107059
0.0078125 0.242188 0.0105948
0.0078125 0.25 0.0104642
0.0078125 0.257812 0.0103259
0.0078125 0.265625 0.0101912
0.0078125 0.273438 0.0100708
0.0078125 0.28125 0.00997395
0.0078125 0.289062 0.00990795
0.0078125 0.296875 0.00987803
0.0078125 0.304688 0.00988694
0.0078125 0.3125 0.00993487
0.0078125 0.320312 0.0100195
0.0078125 0.328125 0.0101361
0.0078125 0.335938 0.0102781
0.0078125 0.34375 0.0104371
0.0078125 0.351562 0.0106038
0.0078125 0.359375 0.0107682
0.0078125 0.367188 0.0109207
0.0078125 0.375 0.0110521
0.0078125 0.382812 0.0111547
0.0078125 0.390625 0.0112222
0.0078125 0.398438 0.0112507
0.0078125 0.40625 0.0112385
0.0078125 0.414062 0.0111863
0.0078125 0.421875 0.0110973
0.0078125 0.429688 0.0109767
0.0078125 0.4375 0.0108319
0.0078125 0.445312 0.0106714
0.0078125 0.453125 0.010505
0.0078125 0.460938 0.0103425
0.0078125 0.46875 0.0101938
0.0078125 0.476562 0.0100677
0.0078125 0.484375 0.00997177
0.0078125 0.492188 0.00991183
0.0078125 0.5 0.00989144
0.0078125 0.507812 0.00991183
0.0078125 0.515625 0.00997177
0.0078125 0.523438 0.0100677
0.0078125 0.53125 0.0101938
0.0078125 0.539062 0.0103425
0.0078125 0.546875 0.010505
0.0078125 0.554688 0.0106714
0.0078125 0.5625 0.0108319
0.0078125 0.570312 0.0109767
0.0078125 0.578125 0.0110973
0.0078125 0.585938 0.0111863
0.0078125 0.59375 0.0112385
0.0078125 0.601562 0.0112507
0.0078125 0.609375 0.0112222
0.0078125 0.617188 0.0111547
0.0078125 0.625 0.0110521
0.0078125 0.632812 0.0109207
0.0078125 0.640625 0.0107682
0.0078125 0.648438 0.0106038
0.0078125 0.65625 0.0104371
0.0078125 0.664062 0.0102781
0.0078125 0.671875 0.0101361
0.0078125 0.679688 0.0100195
0.0078125 0.6875 0.00993487
0.0078125 0.695312 0.00988694
0.0078125 0.703125 0.00987803
0.0078125 0.710938 0.00990795
0.0078125 0.71875 0.00997395
0.0078125 0.726562 0.0100708
0.0078125 0.734375 0.0101912
0.0078125 0.742188 0.0103259
0.0078125 0.75 0.0104642
0.0078125 0.757812 0.0105948
0.0078125 0.765625 0.0107059
0.0078125 0.773438 0.0107862
0.0078125 0.78125 0.0108251
0.0078125 0.789062 0.0108136
0.0078125 0.796875 0.0107442
0.0078125 0.804688 0.0106118
0.0078125 0.8125 0.0104134
0.0078125 0.820312 0.0101485
0.0078125 0.828125 0.00981883
0.0078125 0.835938 0.0094284
0.0078125 0.84375 0.0089831
0.0078125 0.851562 0.00849049
0.0078125 0.859375 0.00795926
0.0078125 0.867188 0.00739897
0.0078125 0.875 0.00681942
0.0078125 0.882812 0.00623046
0.0078125 0.890625 0.00564131
0.0078125 0.898438 0.00506052
0.0078125 0.90625 0.00449535
0.0078125 0.914062 0.00395194
0.0078125 0.921875 0.00343466
0.0078125 0.929688 0.00294669
0.0078125 0.9375 0.00248914
0.0078125 0.945312 0.00206227
0.0078125 0.953125 0.00166398
0.0078125 0.960938 0.00129222
0.0078125 0.96875 0.00094173
0.0078125 0.976562 0.000610183
0.0078125 0.984375 0.000285632
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000512466
0.015625 0.015625 0.0010875
0.015625 0.0234375 0.00168193
0.015625 0.03125 0.00231489
0.015625 0.0390625 0.00299511
0.015625 0.046875 0.00373263
0.015625 0.0546875 0.00453434
0.015625 0.0625 0.00540525
0.015625 0.0703125 0.0063475
0.015625 0.078125 0.0073603
0.015625 0.0859375 0.00843976
0.015625 0.09375 0.00957868
0.015625 0.101562 0.0107667
0.015625 0.109375 0.0119905
0.015625 0.117188 0.0132338
0.015625 0.125 0.0144783
0.015625 0.132812 0.0157039
0.015625 0.140625 0.0168896
0.015625 0.148438 0.0180143
0.015625 0.15625 0.0190575
0.015625 0.164062 0.0200008
0.015625 0.171875 0.020828
0.015625 0.179688 0.0215266
0.015625 0.1875 0.022088
0.015625 0.195312 0.0225084
0.015625 0.203125 0.022789
0.015625 0.210938 0.022936
0.015625 0.21875 0.0229604
0.015625 0.226562 0.0228779
0.015625 0.234375 0.0227077
0.015625 0.242188 0.0224722
0.015625 0.25 0.0221954
0.015625 0.257812 0.0219022
0.015625 0.265625 0.0216168
0.015625 0.273438 0.0213616
0.015625 0.28125 0.0211562
0.015625 0.289062 0.0210163
0.015625 0.296875 0.0209529
0.015625 0.304688 0.0209718
0.015625 0.3125 0.0210734
0.015625 0.320312 0.0212527
0.015625 0.328125 0.0215
0.015625 0.335938 0.0218009
0.015625 0.34375 0.0221379
0.015625 0.351562 0.0224912
