# Time: 0.15
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000104798
0.0078125 0.015625 0.000224364
0.0078125 0.0234375 0.000352941
0.0078125 0.03125 0.000496831
0.0078125 0.0390625 0.00066048
0.0078125 0.046875 0.000848379
0.0078125 0.0546875 0.00106437
0.0078125 0.0625 0.00131161
0.0078125 0.0703125 0.00159239
0.0078125 0.078125 0.00190785
0.0078125 0.0859375 0.0022579
0.0078125 0.09375 0.00264096
0.0078125 0.101562 0.0030539
0.0078125 0.109375 0.00349191
0.0078125 0.117188 0.00394857
0.0078125 0.125 0.00441596
0.0078125 0.132812 0.00488483
0.0078125 0.140625 0.00534497
0.0078125 0.148438 0.00578557
0.0078125 0.15625 0.00619573
0.0078125 0.164062 0.00656503
0.0078125 0.171875 0.00688401
0.0078125 0.179688 0.00714482
0.0078125 0.1875 0.00734163
0.0078125 0.195312 0.00747111
0.0078125 0.203125 0.00753265
0.0078125 0.210938 0.0075286
0.0078125 0.21875 0.00746415
0.0078125 0.226562 0.0073472
0.0078125 0.234375 0.00718802
0.0078125 0.242188 0.00699874
0.0078125 0.25 0.00679269
0.0078125 0.257812 0.0065838
0.0078125 0.265625 0.00638576
0.0078125 0.273438 0.00621132
0.0078125 0.28125 0.00607158
0.0078125 0.289062 0.0059754
0.0078125 0.296875 0.00592889
0.0078125 0.304688 0.00593507
0.0078125 0.3125 0.00599376
0.0078125 0.320312 0.00610156
0.0078125 0.328125 0.0062521
0.0078125 0.335938 0.00643643
0.0078125 0.34375 0.00664354
0.0078125 0.351562 0.00686104
0.0078125 0.359375 0.00707593
0.0078125 0.367188 0.00727532
0.0078125 0.375 0.00744727
0.0078125 0.382812 0.00758147
0.0078125 0.390625 0.00766987
0.0078125 0.398438 0.00770717
0.0078125 0.40625 0.00769112
0.0078125 0.414062 0.0076227
0.0078125 0.421875 0.00750601
0.0078125 0.429688 0.00734804
0.0078125 0.4375 0.00715829
0.0078125 0.445312 0.00694812
0.0078125 0.453125 0.00673014
0.0078125 0.460938 0.00651742
0.0078125 0.46875 0.00632269
0.0078125 0.476562 0.00615763
0.0078125 0.484375 0.00603213
0.0078125 0.492188 0.00595368
0.0078125 0.5 0.005927
0.0078125 0.507812 0.00595368
0.0078125 0.515625 0.00603213
0.0078125 0.523438 0.00615763
0.0078125 0.53125 0.00632269
0.0078125 0.539062 0.00651742
0.0078125 0.546875 0.00673014
0.0078125 0.554688 0.00694812
0.0078125 0.5625 0.00715829
0.0078125 0.570312 0.00734804
0.0078125 0.578125 0.00750601
0.0078125 0.585938 0.0076227
0.0078125 0.59375 0.00769112
0.0078125 0.601562 0.00770717
0.0078125 0.609375 0.00766987
0.0078125 0.617188 0.00758147
0.0078125 0.625 0.00744727
0.0078125 0.632812 0.00727532
0.0078125 0.640625 0.00707593
0.0078125 0.648438 0.00686104
0.0078125 0.65625 0.00664354
0.0078125 0.664062 0.00643643
0.0078125 0.671875 0.0062521
0.0078125 0.679688 0.00610156
0.0078125 0.6875 0.00599376
0.0078125 0.695312 0.00593507
0.0078125 0.703125 0.00592889
0.0078125 0.710938 0.0059754
0.0078125 0.71875 0.00607158
0.0078125 0.726562 0.00621132
0.0078125 0.734375 0.00638576
0.0078125 0.742188 0.0065838
0.0078125 0.75 0.00679269
0.0078125 0.757812 0.00699874
0.0078125 0.765625 0.00718802
0.0078125 0.773438 0.0073472
0.0078125 0.78125 0.00746414
0.0078125 0.789062 0.0075286
0.0078125 0.796875 0.00753265
0.0078125 0.804688 0.0074711
0.0078125 0.8125 0.00734161
0.0078125 0.820312 0.00714479
0.0078125 0.828125 0.00688397
0.0078125 0.835938 0.00656496
0.0078125 0.84375 0.00619561
0.0078125 0.851562 0.00578537
0.0078125 0.859375 0.00534465
0.0078125 0.867188 0.00488434
0.0078125 0.875 0.00441519
0.0078125 0.882812 0.0039474
0.0078125 0.890625 0.00349012
0.0078125 0.898438 0.00305126
0.0078125 0.90625 0.00263706
0.0078125 0.914062 0.00225225
0.0078125 0.921875 0.00189972
0.0078125 0.929688 0.00158091
0.0078125 0.9375 0.00129552
0.0078125 0.945312 0.00104223
0.0078125 0.953125 0.000818085
0.0078125 0.960938 0.000619865
0.0078125 0.96875 0.000442521
0.0078125 0.976562 0.000282309
0.0078125 0.984375 0.000130781
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000224364
0.015625 0.015625 0.000480345
0.015625 0.0234375 0.000755609
0.015625 0.03125 0.00106365
0.015625 0.0390625 0.00141398
0.015625 0.046875 0.00181621
0.015625 0.0546875 0.00227856
0.015625 0.0625 0.00280777
0.015625 0.0703125 0.00340874
0.015625 0.078125 0.00408393
0.015625 0.0859375 0.00483312
0.015625 0.09375 0.00565291
0.015625 0.101562 0.0065366
0.015625 0.109375 0.00747388
0.015625 0.117188 0.00845106
0.015625 0.125 0.00945112
0.015625 0.132812 0.0104543
0.015625 0.140625 0.0114388
0.015625 0.148438 0.0123814
0.015625 0.15625 0.0132589
0.015625 0.164062 0.0140489
0.015625 0.171875 0.0147312
0.015625 0.179688 0.0152892
0.015625 0.1875 0.0157102
0.015625 0.195312 0.0159871
0.015625 0.203125 0.0161188
0.015625 0.210938 0.0161101
0.015625 0.21875 0.0159723
0.015625 0.226562 0.0157222
0.015625 0.234375 0.0153818
0.015625 0.242188 0.0149769
0.015625 0.25 0.0145362
0.015625 0.257812 0.0140894
0.015625 0.265625 0.0136658
0.015625 0.273438 0.0132927
0.015625 0.28125 0.0129938
0.015625 0.289062 0.0127881
0.015625 0.296875 0.0126886
0.015625 0.304688 0.0127019
0.015625 0.3125 0.0128274
0.015625 0.320312 0.013058
0.015625 0.328125 0.01338
0.015625 0.335938 0.0137742
0.015625 0.34375 0.0142172
0.015625 0.351562 0.0146824
