# Time: 0.21
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000220523
0.0078125 0.015625 0.000468387
0.0078125 0.0234375 0.00072568
0.0078125 0.03125 0.00100113
0.0078125 0.0390625 0.00129903
0.0078125 0.046875 0.00162415
0.0078125 0.0546875 0.00197991
0.0078125 0.0625 0.00236881
0.0078125 0.0703125 0.00279205
0.0078125 0.078125 0.00324945
0.0078125 0.0859375 0.00373935
0.0078125 0.09375 0.00425854
0.0078125 0.101562 0.00480227
0.0078125 0.109375 0.00536431
0.0078125 0.117188 0.00593707
0.0078125 0.125 0.00651182
0.0078125 0.132812 0.00707899
0.0078125 0.140625 0.00762846
0.0078125 0.148438 0.00815005
0.0078125 0.15625 0.00863385
0.0078125 0.164062 0.00907077
0.0078125 0.171875 0.00945289
0.0078125 0.179688 0.00977399
0.0078125 0.1875 0.0100298
0.0078125 0.195312 0.0102183
0.0078125 0.203125 0.0103399
0.0078125 0.210938 0.0103975
0.0078125 0.21875 0.0103965
0.0078125 0.226562 0.0103443
0.0078125 0.234375 0.0102504
0.0078125 0.242188 0.0101256
0.0078125 0.25 0.00998163
0.0078125 0.257812 0.00983071
0.0078125 0.265625 0.00968467
0.0078125 0.273438 0.00955453
0.0078125 0.28125 0.00944986
0.0078125 0.289062 0.00937833
0.0078125 0.296875 0.0093453
0.0078125 0.304688 0.00935356
0.0078125 0.3125 0.00940325
0.0078125 0.320312 0.00949184
0.0078125 0.328125 0.00961437
0.0078125 0.335938 0.00976374
0.0078125 0.34375 0.00993116
0.0078125 0.351562 0.0101067
0.0078125 0.359375 0.01028
0.0078125 0.367188 0.0104408
0.0078125 0.375 0.0105793
0.0078125 0.382812 0.0106874
0.0078125 0.390625 0.0107586
0.0078125 0.398438 0.0107886
0.0078125 0.40625 0.0107757
0.0078125 0.414062 0.0107207
0.0078125 0.421875 0.0106268
0.0078125 0.429688 0.0104997
0.0078125 0.4375 0.0103469
0.0078125 0.445312 0.0101777
0.0078125 0.453125 0.0100022
0.0078125 0.460938 0.00983087
0.0078125 0.46875 0.00967401
0.0078125 0.476562 0.00954104
0.0078125 0.484375 0.00943991
0.0078125 0.492188 0.0093767
0.0078125 0.5 0.00935519
0.0078125 0.507812 0.0093767
0.0078125 0.515625 0.00943991
0.0078125 0.523438 0.00954104
0.0078125 0.53125 0.00967401
0.0078125 0.539062 0.00983087
0.0078125 0.546875 0.0100022
0.0078125 0.554688 0.0101777
0.0078125 0.5625 0.0103469
0.0078125 0.570312 0.0104997
0.0078125 0.578125 0.0106268
0.0078125 0.585938 0.0107207
0.0078125 0.59375 0.0107757
0.0078125 0.601562 0.0107886
0.0078125 0.609375 0.0107586
0.0078125 0.617188 0.0106874
0.0078125 0.625 0.0105793
0.0078125 0.632812 0.0104408
0.0078125 0.640625 0.01028
0.0078125 0.648438 0.0101067
0.0078125 0.65625 0.00993116
0.0078125 0.664062 0.00976374
0.0078125 0.671875 0.00961437
0.0078125 0.679688 0.00949185
0.0078125 0.6875 0.00940325
0.0078125 0.695312 0.00935356
0.0078125 0.703125 0.00934529
0.0078125 0.710938 0.00937833
0.0078125 0.71875 0.00944986
0.0078125 0.726562 0.00955453
0.0078125 0.734375 0.00968467
0.0078125 0.742188 0.00983071
0.0078125 0.75 0.00998162
0.0078125 0.757812 0.0101256
0.0078125 0.765625 0.0102504
0.0078125 0.773438 0.0103443
0.0078125 0.78125 0.0103964
0.0078125 0.789062 0.0103975
0.0078125 0.796875 0.0103398
0.0078125 0.804688 0.0102182
0.0078125 0.8125 0.0100296
0.0078125 0.820312 0.00977369
0.0078125 0.828125 0.00945243
0.0078125 0.835938 0.00907008
0.0078125 0.84375 0.00863282
0.0078125 0.851562 0.00814856
0.0078125 0.859375 0.00762629
0.0078125 0.867188 0.00707588
0.0078125 0.875 0.00650739
0.0078125 0.882812 0.00593086
0.0078125 0.890625 0.00535566
0.0078125 0.898438 0.00479039
0.0078125 0.90625 0.00424232
0.0078125 0.914062 0.00371751
0.0078125 0.921875 0.00322025
0.0078125 0.929688 0.00275354
0.0078125 0.9375 0.00231835
0.0078125 0.945312 0.00191472
0.0078125 0.953125 0.00154043
0.0078125 0.960938 0.0011932
0.0078125 0.96875 0.000867711
0.0078125 0.976562 0.000561327
0.0078125 0.984375 0.000262477
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000468387
0.015625 0.015625 0.000994842
0.015625 0.0234375 0.00154131
0.015625 0.03125 0.00212632
0.015625 0.0390625 0.00275899
0.015625 0.046875 0.00344944
0.015625 0.0546875 0.00420493
0.015625 0.0625 0.00503075
0.015625 0.0703125 0.00592944
0.015625 0.078125 0.00690061
0.015625 0.0859375 0.00794075
0.015625 0.09375 0.00904301
0.015625 0.101562 0.0101973
0.015625 0.109375 0.0113904
0.015625 0.117188 0.0126062
0.015625 0.125 0.0138262
0.015625 0.132812 0.0150301
0.015625 0.140625 0.0161963
0.015625 0.148438 0.0173033
0.015625 0.15625 0.01833
0.015625 0.164062 0.0192572
0.015625 0.171875 0.0200681
0.015625 0.179688 0.0207495
0.015625 0.1875 0.0212923
0.015625 0.195312 0.0216923
0.015625 0.203125 0.0219504
0.015625 0.210938 0.0220727
0.015625 0.21875 0.0220706
0.015625 0.226562 0.0219599
0.015625 0.234375 0.0217607
0.015625 0.242188 0.0214959
0.015625 0.25 0.0211905
0.015625 0.257812 0.0208704
0.015625 0.265625 0.0205605
0.015625 0.273438 0.0202844
0.015625 0.28125 0.0200624
0.015625 0.289062 0.0199106
0.015625 0.296875 0.0198405
0.015625 0.304688 0.0198581
0.015625 0.3125 0.0199635
0.015625 0.320312 0.0201514
0.015625 0.328125 0.0204114
0.015625 0.335938 0.0207283
0.015625 0.34375 0.0210835
0.015625 0.351562 0.021456
