# Time: 0.83
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00082157
0.0078125 0.015625 0.00172858
0.0078125 0.0234375 0.00262089
0.0078125 0.03125 0.003511
0.0078125 0.0390625 0.00439203
0.0078125 0.046875 0.0052645
0.0078125 0.0546875 0.00612543
0.0078125 0.0625 0.00697386
0.0078125 0.0703125 0.0078077
0.0078125 0.078125 0.0086257
0.0078125 0.0859375 0.00942615
0.0078125 0.09375 0.0102078
0.0078125 0.101562 0.0109691
0.0078125 0.109375 0.011709
0.0078125 0.117188 0.0124262
0.0078125 0.125 0.0131196
0.0078125 0.132812 0.0137883
0.0078125 0.140625 0.0144314
0.0078125 0.148438 0.0150482
0.0078125 0.15625 0.0156382
0.0078125 0.164062 0.0162008
0.0078125 0.171875 0.0167357
0.0078125 0.179688 0.0172429
0.0078125 0.1875 0.0177222
0.0078125 0.195312 0.0181738
0.0078125 0.203125 0.0185981
0.0078125 0.210938 0.0189954
0.0078125 0.21875 0.0193662
0.0078125 0.226562 0.0197114
0.0078125 0.234375 0.0200315
0.0078125 0.242188 0.0203276
0.0078125 0.25 0.0206005
0.0078125 0.257812 0.0208514
0.0078125 0.265625 0.0210812
0.0078125 0.273438 0.0212911
0.0078125 0.28125 0.0214822
0.0078125 0.289062 0.0216558
0.0078125 0.296875 0.0218128
0.0078125 0.304688 0.0219546
0.0078125 0.3125 0.0220821
0.0078125 0.320312 0.0221964
0.0078125 0.328125 0.0222986
0.0078125 0.335938 0.0223897
0.0078125 0.34375 0.0224706
0.0078125 0.351562 0.0225421
0.0078125 0.359375 0.0226052
0.0078125 0.367188 0.0226606
0.0078125 0.375 0.022709
0.0078125 0.382812 0.0227511
0.0078125 0.390625 0.0227875
0.0078125 0.398438 0.0228189
0.0078125 0.40625 0.0228457
0.0078125 0.414062 0.0228685
0.0078125 0.421875 0.0228878
0.0078125 0.429688 0.0229039
0.0078125 0.4375 0.0229173
0.0078125 0.445312 0.0229283
0.0078125 0.453125 0.0229371
0.0078125 0.460938 0.0229441
0.0078125 0.46875 0.0229496
0.0078125 0.476562 0.0229536
0.0078125 0.484375 0.0229564
0.0078125 0.492188 0.022958
0.0078125 0.5 0.0229585
0.0078125 0.507812 0.022958
0.0078125 0.515625 0.0229563
0.0078125 0.523438 0.0229536
0.0078125 0.53125 0.0229495
0.0078125 0.539062 0.0229441
0.0078125 0.546875 0.022937
0.0078125 0.554688 0.0229281
0.0078125 0.5625 0.0229171
0.0078125 0.570312 0.0229036
0.0078125 0.578125 0.0228874
0.0078125 0.585938 0.0228681
0.0078125 0.59375 0.0228452
0.0078125 0.601562 0.0228182
0.0078125 0.609375 0.0227866
0.0078125 0.617188 0.0227499
0.0078125 0.625 0.0227075
0.0078125 0.632812 0.0226588
0.0078125 0.640625 0.022603
0.0078125 0.648438 0.0225394
0.0078125 0.65625 0.0224673
0.0078125 0.664062 0.0223856
0.0078125 0.671875 0.0222937
0.0078125 0.679688 0.0221904
0.0078125 0.6875 0.0220747
0.0078125 0.695312 0.0219456
0.0078125 0.703125 0.0218021
0.0078125 0.710938 0.0216428
0.0078125 0.71875 0.0214667
0.0078125 0.726562 0.0212725
0.0078125 0.734375 0.021059
0.0078125 0.742188 0.0208251
0.0078125 0.75 0.0205694
0.0078125 0.757812 0.0202909
0.0078125 0.765625 0.0199885
0.0078125 0.773438 0.019661
0.0078125 0.78125 0.0193074
0.0078125 0.789062 0.018927
0.0078125 0.796875 0.0185189
0.0078125 0.804688 0.0180825
0.0078125 0.8125 0.0176171
0.0078125 0.820312 0.0171225
0.0078125 0.828125 0.0165982
0.0078125 0.835938 0.0160444
0.0078125 0.84375 0.015461
0.0078125 0.851562 0.0148482
0.0078125 0.859375 0.0142064
0.0078125 0.867188 0.0135361
0.0078125 0.875 0.0128381
0.0078125 0.882812 0.0121131
0.0078125 0.890625 0.0113622
0.0078125 0.898438 0.0105865
0.0078125 0.90625 0.00978717
0.0078125 0.914062 0.00896582
0.0078125 0.921875 0.00812365
0.0078125 0.929688 0.00726272
0.0078125 0.9375 0.00638423
0.0078125 0.945312 0.00549081
0.0078125 0.953125 0.0045833
0.0078125 0.960938 0.00366554
0.0078125 0.96875 0.00273662
0.0078125 0.976562 0.00180503
0.0078125 0.984375 0.000856269
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00172858
0.015625 0.015625 0.00363688
0.015625 0.0234375 0.00551423
0.015625 0.03125 0.00738687
0.015625 0.0390625 0.00924034
0.015625 0.046875 0.0110757
0.015625 0.0546875 0.0128867
0.015625 0.0625 0.0146714
0.015625 0.0703125 0.0164253
0.015625 0.078125 0.0181457
0.015625 0.0859375 0.0198292
0.015625 0.09375 0.021473
0.015625 0.101562 0.023074
0.015625 0.109375 0.0246299
0.015625 0.117188 0.0261378
0.015625 0.125 0.0275959
0.015625 0.132812 0.0290018
0.015625 0.140625 0.0303539
0.015625 0.148438 0.0316507
0.015625 0.15625 0.0328909
0.015625 0.164062 0.0340735
0.015625 0.171875 0.035198
0.015625 0.179688 0.036264
0.015625 0.1875 0.0372715
0.015625 0.195312 0.0382208
0.015625 0.203125 0.0391125
0.015625 0.210938 0.0399474
0.015625 0.21875 0.0407269
0.015625 0.226562 0.0414521
0.015625 0.234375 0.0421249
0.015625 0.242188 0.0427471
0.015625 0.25 0.0433207
0.015625 0.257812 0.0438477
0.015625 0.265625 0.0443307
0.015625 0.273438 0.0447717
0.015625 0.28125 0.0451734
0.015625 0.289062 0.045538
0.015625 0.296875 0.045868
0.015625 0.304688 0.0461658
0.015625 0.3125 0.0464337
0.015625 0.320312 0.046674
0.015625 0.328125 0.0468887
0.015625 0.335938 0.0470801
0.015625 0.34375 0.04725
0.015625 0.351562 0.0474003
0.015625 0.359375 0.0475328
