# Time: 4.36
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124533
0.0078125 0.015625 0.002622
0.0078125 0.0234375 0.00397381
0.0078125 0.03125 0.00532019
0.0078125 0.0390625 0.00664932
0.0078125 0.046875 0.00796195
0.0078125 0.0546875 0.00925285
0.0078125 0.0625 0.0105207
0.0078125 0.0703125 0.0117621
0.0078125 0.078125 0.0129756
0.0078125 0.0859375 0.0141588
0.0078125 0.09375 0.0153105
0.0078125 0.101562 0.016429
0.0078125 0.109375 0.0175136
0.0078125 0.117188 0.0185631
0.0078125 0.125 0.0195772
0.0078125 0.132812 0.0205553
0.0078125 0.140625 0.0214972
0.0078125 0.148438 0.022403
0.0078125 0.15625 0.0232728
0.0078125 0.164062 0.0241067
0.0078125 0.171875 0.0249054
0.0078125 0.179688 0.0256692
0.0078125 0.1875 0.0263989
0.0078125 0.195312 0.027095
0.0078125 0.203125 0.0277584
0.0078125 0.210938 0.02839
0.0078125 0.21875 0.0289906
0.0078125 0.226562 0.0295611
0.0078125 0.234375 0.0301025
0.0078125 0.242188 0.0306157
0.0078125 0.25 0.0311018
0.0078125 0.257812 0.0315617
0.0078125 0.265625 0.0319963
0.0078125 0.273438 0.0324067
0.0078125 0.28125 0.0327938
0.0078125 0.289062 0.0331586
0.0078125 0.296875 0.0335019
0.0078125 0.304688 0.0338247
0.0078125 0.3125 0.0341277
0.0078125 0.320312 0.0344119
0.0078125 0.328125 0.0346781
0.0078125 0.335938 0.034927
0.0078125 0.34375 0.0351593
0.0078125 0.351562 0.0353758
0.0078125 0.359375 0.0355771
0.0078125 0.367188 0.0357638
0.0078125 0.375 0.0359366
0.0078125 0.382812 0.036096
0.0078125 0.390625 0.0362425
0.0078125 0.398438 0.0363765
0.0078125 0.40625 0.0364986
0.0078125 0.414062 0.0366092
0.0078125 0.421875 0.0367086
0.0078125 0.429688 0.0367972
0.0078125 0.4375 0.0368752
0.0078125 0.445312 0.036943
0.0078125 0.453125 0.0370008
0.0078125 0.460938 0.0370488
0.0078125 0.46875 0.0370871
0.0078125 0.476562 0.0371158
0.0078125 0.484375 0.0371352
0.0078125 0.492188 0.0371452
0.0078125 0.5 0.0371459
0.0078125 0.507812 0.0371373
0.0078125 0.515625 0.0371193
0.0078125 0.523438 0.0370919
0.0078125 0.53125 0.0370549
0.0078125 0.539062 0.0370084
0.0078125 0.546875 0.0369519
0.0078125 0.554688 0.0368855
0.0078125 0.5625 0.0368088
0.0078125 0.570312 0.0367216
0.0078125 0.578125 0.0366235
0.0078125 0.585938 0.0365142
0.0078125 0.59375 0.0363934
0.0078125 0.601562 0.0362606
0.0078125 0.609375 0.0361154
0.0078125 0.617188 0.0359572
0.0078125 0.625 0.0357857
0.0078125 0.632812 0.0356001
0.0078125 0.640625 0.0354
0.0078125 0.648438 0.0351847
0.0078125 0.65625 0.0349535
0.0078125 0.664062 0.0347057
0.0078125 0.671875 0.0344406
0.0078125 0.679688 0.0341574
0.0078125 0.6875 0.0338553
0.0078125 0.695312 0.0335334
0.0078125 0.703125 0.033191
0.0078125 0.710938 0.032827
0.0078125 0.71875 0.0324407
0.0078125 0.726562 0.032031
0.0078125 0.734375 0.031597
0.0078125 0.742188 0.0311377
0.0078125 0.75 0.0306521
0.0078125 0.757812 0.0301393
0.0078125 0.765625 0.0295982
0.0078125 0.773438 0.029028
0.0078125 0.78125 0.0284275
0.0078125 0.789062 0.0277961
0.0078125 0.796875 0.0271326
0.0078125 0.804688 0.0264363
0.0078125 0.8125 0.0257064
0.0078125 0.820312 0.0249422
0.0078125 0.828125 0.0241431
0.0078125 0.835938 0.0233085
0.0078125 0.84375 0.022438
0.0078125 0.851562 0.0215314
0.0078125 0.859375 0.0205885
0.0078125 0.867188 0.0196093
0.0078125 0.875 0.018594
0.0078125 0.882812 0.0175431
0.0078125 0.890625 0.0164571
0.0078125 0.898438 0.0153369
0.0078125 0.90625 0.0141835
0.0078125 0.914062 0.0129985
0.0078125 0.921875 0.011783
0.0078125 0.929688 0.0105396
0.0078125 0.9375 0.00926955
0.0078125 0.945312 0.00797639
0.0078125 0.953125 0.00666142
0.0078125 0.960938 0.0053299
0.0078125 0.96875 0.00398104
0.0078125 0.976562 0.00262676
0.0078125 0.984375 0.00124749
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.002622
0.015625 0.015625 0.00552046
0.015625 0.0234375 0.00836647
0.015625 0.03125 0.0112009
0.015625 0.0390625 0.0139988
0.015625 0.046875 0.0167618
0.015625 0.0546875 0.0194789
0.015625 0.0625 0.0221472
0.015625 0.0703125 0.0247597
0.015625 0.078125 0.0273132
0.015625 0.0859375 0.0298028
0.015625 0.09375 0.0322258
0.015625 0.101562 0.034579
0.015625 0.109375 0.0368604
0.015625 0.117188 0.039068
0.015625 0.125 0.0412008
0.015625 0.132812 0.0432577
0.015625 0.140625 0.0452385
0.015625 0.148438 0.0471431
0.015625 0.15625 0.0489718
0.015625 0.164062 0.0507251
0.015625 0.171875 0.0524041
0.015625 0.179688 0.0540097
0.015625 0.1875 0.0555433
0.015625 0.195312 0.0570064
0.015625 0.203125 0.0584007
0.015625 0.210938 0.059728
0.015625 0.21875 0.06099
0.015625 0.226562 0.0621888
0.015625 0.234375 0.0633263
0.015625 0.242188 0.0644046
0.015625 0.25 0.0654258
0.015625 0.257812 0.0663919
0.015625 0.265625 0.067305
0.015625 0.273438 0.0681671
0.015625 0.28125 0.0689802
0.015625 0.289062 0.0697463
0.015625 0.296875 0.0704674
0.015625 0.304688 0.0711453
0.015625 0.3125 0.0717818
0.015625 0.320312 0.0723787
0.015625 0.328125 0.0729376
0.015625 0.335938 0.0734602
0.015625 0.34375 0.0739481
0.015625 0.351562 0.0744027
0.015625 0.359375 0.0748254
