# Time: 1.24
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000887573
0.0078125 0.015625 0.00186794
0.0078125 0.0234375 0.0028315
0.0078125 0.03125 0.00379182
0.0078125 0.0390625 0.004741
0.0078125 0.046875 0.00567955
0.0078125 0.0546875 0.00660399
0.0078125 0.0625 0.00751334
0.0078125 0.0703125 0.0084053
0.0078125 0.078125 0.00927869
0.0078125 0.0859375 0.0101318
0.0078125 0.09375 0.0109636
0.0078125 0.101562 0.0117728
0.0078125 0.109375 0.0125586
0.0078125 0.117188 0.01332
0.0078125 0.125 0.0140564
0.0078125 0.132812 0.0147673
0.0078125 0.140625 0.0154522
0.0078125 0.148438 0.0161108
0.0078125 0.15625 0.016743
0.0078125 0.164062 0.0173487
0.0078125 0.171875 0.0179279
0.0078125 0.179688 0.0184807
0.0078125 0.1875 0.0190074
0.0078125 0.195312 0.0195083
0.0078125 0.203125 0.0199838
0.0078125 0.210938 0.0204342
0.0078125 0.21875 0.0208602
0.0078125 0.226562 0.0212622
0.0078125 0.234375 0.021641
0.0078125 0.242188 0.0219972
0.0078125 0.25 0.0223315
0.0078125 0.257812 0.0226447
0.0078125 0.265625 0.0229374
0.0078125 0.273438 0.0232106
0.0078125 0.28125 0.023465
0.0078125 0.289062 0.0237015
0.0078125 0.296875 0.0239208
0.0078125 0.304688 0.0241238
0.0078125 0.3125 0.0243113
0.0078125 0.320312 0.0244841
0.0078125 0.328125 0.0246431
0.0078125 0.335938 0.024789
0.0078125 0.34375 0.0249226
0.0078125 0.351562 0.0250446
0.0078125 0.359375 0.0251558
0.0078125 0.367188 0.0252569
0.0078125 0.375 0.0253484
0.0078125 0.382812 0.0254312
0.0078125 0.390625 0.0255056
0.0078125 0.398438 0.0255725
0.0078125 0.40625 0.0256322
0.0078125 0.414062 0.0256852
0.0078125 0.421875 0.0257321
0.0078125 0.429688 0.0257733
0.0078125 0.4375 0.025809
0.0078125 0.445312 0.0258398
0.0078125 0.453125 0.0258658
0.0078125 0.460938 0.0258873
0.0078125 0.46875 0.0259047
0.0078125 0.476562 0.0259179
0.0078125 0.484375 0.0259272
0.0078125 0.492188 0.0259327
0.0078125 0.5 0.0259345
0.0078125 0.507812 0.0259325
0.0078125 0.515625 0.0259267
0.0078125 0.523438 0.025917
0.0078125 0.53125 0.0259035
0.0078125 0.539062 0.0258858
0.0078125 0.546875 0.0258639
0.0078125 0.554688 0.0258374
0.0078125 0.5625 0.0258061
0.0078125 0.570312 0.0257698
0.0078125 0.578125 0.025728
0.0078125 0.585938 0.0256803
0.0078125 0.59375 0.0256263
0.0078125 0.601562 0.0255655
0.0078125 0.609375 0.0254975
0.0078125 0.617188 0.0254216
0.0078125 0.625 0.0253372
0.0078125 0.632812 0.0252438
0.0078125 0.640625 0.0251406
0.0078125 0.648438 0.025027
0.0078125 0.65625 0.0249023
0.0078125 0.664062 0.0247655
0.0078125 0.671875 0.0246161
0.0078125 0.679688 0.0244531
0.0078125 0.6875 0.0242757
0.0078125 0.695312 0.0240831
0.0078125 0.703125 0.0238744
0.0078125 0.710938 0.0236487
0.0078125 0.71875 0.0234051
0.0078125 0.726562 0.0231428
0.0078125 0.734375 0.0228608
0.0078125 0.742188 0.0225583
0.0078125 0.75 0.0222344
0.0078125 0.757812 0.0218883
0.0078125 0.765625 0.0215191
0.0078125 0.773438 0.0211262
0.0078125 0.78125 0.0207087
0.0078125 0.789062 0.020266
0.0078125 0.796875 0.0197975
0.0078125 0.804688 0.0193025
0.0078125 0.8125 0.0187806
0.0078125 0.820312 0.0182314
0.0078125 0.828125 0.0176546
0.0078125 0.835938 0.0170499
0.0078125 0.84375 0.0164171
0.0078125 0.851562 0.0157564
0.0078125 0.859375 0.0150677
0.0078125 0.867188 0.0143514
0.0078125 0.875 0.0136077
0.0078125 0.882812 0.0128373
0.0078125 0.890625 0.0120408
0.0078125 0.898438 0.0112191
0.0078125 0.90625 0.010373
0.0078125 0.914062 0.00950392
0.0078125 0.921875 0.0086129
0.0078125 0.929688 0.00770181
0.0078125 0.9375 0.00677183
0.0078125 0.945312 0.00582554
0.0078125 0.953125 0.00486386
0.0078125 0.960938 0.00389073
0.0078125 0.96875 0.00290537
0.0078125 0.976562 0.00191664
0.0078125 0.984375 0.000909655
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00186794
0.015625 0.015625 0.00393113
0.015625 0.0234375 0.0059589
0.015625 0.03125 0.00797978
0.015625 0.0390625 0.00997714
0.015625 0.046875 0.011952
0.015625 0.0546875 0.0138971
0.015625 0.0625 0.0158104
0.015625 0.0703125 0.0176869
0.015625 0.078125 0.0195243
0.015625 0.0859375 0.0213189
0.015625 0.09375 0.0230686
0.015625 0.101562 0.0247707
0.015625 0.109375 0.0264234
0.015625 0.117188 0.0280247
0.015625 0.125 0.0295735
0.015625 0.132812 0.0310683
0.015625 0.140625 0.0325086
0.015625 0.148438 0.0338935
0.015625 0.15625 0.0352227
0.015625 0.164062 0.0364962
0.015625 0.171875 0.0377139
0.015625 0.179688 0.0388761
0.015625 0.1875 0.0399833
0.015625 0.195312 0.0410362
0.015625 0.203125 0.0420356
0.015625 0.210938 0.0429824
0.015625 0.21875 0.0438778
0.015625 0.226562 0.0447228
0.015625 0.234375 0.0455189
0.015625 0.242188 0.0462675
0.015625 0.25 0.0469701
0.015625 0.257812 0.0476282
0.015625 0.265625 0.0482435
0.015625 0.273438 0.0488175
0.015625 0.28125 0.0493521
0.015625 0.289062 0.049849
0.015625 0.296875 0.0503098
0.015625 0.304688 0.0507364
0.015625 0.3125 0.0511304
0.015625 0.320312 0.0514936
0.015625 0.328125 0.0518276
0.015625 0.335938 0.0521341
0.015625 0.34375 0.0524148
0.015625 0.351562 0.0526712
