# Time: 3.11
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00113588
0.0078125 0.015625 0.00239153
0.0078125 0.0234375 0.00362492
0.0078125 0.03125 0.00485383
0.0078125 0.0390625 0.0060677
0.0078125 0.046875 0.0072673
0.0078125 0.0546875 0.008448
0.0078125 0.0625 0.00960864
0.0078125 0.0703125 0.0107463
0.0078125 0.078125 0.0118595
0.0078125 0.0859375 0.0129463
0.0078125 0.09375 0.0140055
0.0078125 0.101562 0.0150356
0.0078125 0.109375 0.0160358
0.0078125 0.117188 0.0170052
0.0078125 0.125 0.0179432
0.0078125 0.132812 0.0188494
0.0078125 0.140625 0.0197236
0.0078125 0.148438 0.0205656
0.0078125 0.15625 0.0213755
0.0078125 0.164062 0.0221534
0.0078125 0.171875 0.0228997
0.0078125 0.179688 0.0236147
0.0078125 0.1875 0.0242989
0.0078125 0.195312 0.0249528
0.0078125 0.203125 0.0255772
0.0078125 0.210938 0.0261726
0.0078125 0.21875 0.0267399
0.0078125 0.226562 0.0272797
0.0078125 0.234375 0.0277928
0.0078125 0.242188 0.0282801
0.0078125 0.25 0.0287424
0.0078125 0.257812 0.0291805
0.0078125 0.265625 0.0295953
0.0078125 0.273438 0.0299876
0.0078125 0.28125 0.0303582
0.0078125 0.289062 0.030708
0.0078125 0.296875 0.0310377
0.0078125 0.304688 0.0313481
0.0078125 0.3125 0.0316401
0.0078125 0.320312 0.0319142
0.0078125 0.328125 0.0321713
0.0078125 0.335938 0.0324121
0.0078125 0.34375 0.0326371
0.0078125 0.351562 0.032847
0.0078125 0.359375 0.0330425
0.0078125 0.367188 0.0332241
0.0078125 0.375 0.0333923
0.0078125 0.382812 0.0335476
0.0078125 0.390625 0.0336906
0.0078125 0.398438 0.0338216
0.0078125 0.40625 0.0339411
0.0078125 0.414062 0.0340495
0.0078125 0.421875 0.034147
0.0078125 0.429688 0.0342341
0.0078125 0.4375 0.0343109
0.0078125 0.445312 0.0343778
0.0078125 0.453125 0.034435
0.0078125 0.460938 0.0344826
0.0078125 0.46875 0.0345209
0.0078125 0.476562 0.0345499
0.0078125 0.484375 0.0345697
0.0078125 0.492188 0.0345804
0.0078125 0.5 0.0345821
0.0078125 0.507812 0.0345746
0.0078125 0.515625 0.0345581
0.0078125 0.523438 0.0345324
0.0078125 0.53125 0.0344974
0.0078125 0.539062 0.0344531
0.0078125 0.546875 0.0343991
0.0078125 0.554688 0.0343355
0.0078125 0.5625 0.0342619
0.0078125 0.570312 0.034178
0.0078125 0.578125 0.0340837
0.0078125 0.585938 0.0339786
0.0078125 0.59375 0.0338622
0.0078125 0.601562 0.0337344
0.0078125 0.609375 0.0335945
0.0078125 0.617188 0.0334422
0.0078125 0.625 0.0332771
0.0078125 0.632812 0.0330985
0.0078125 0.640625 0.032906
0.0078125 0.648438 0.0326989
0.0078125 0.65625 0.0324767
0.0078125 0.664062 0.0322387
0.0078125 0.671875 0.0319843
0.0078125 0.679688 0.0317127
0.0078125 0.6875 0.0314233
0.0078125 0.695312 0.0311152
0.0078125 0.703125 0.0307878
0.0078125 0.710938 0.0304402
0.0078125 0.71875 0.0300716
0.0078125 0.726562 0.0296812
0.0078125 0.734375 0.0292681
0.0078125 0.742188 0.0288315
0.0078125 0.75 0.0283706
0.0078125 0.757812 0.0278845
0.0078125 0.765625 0.0273723
0.0078125 0.773438 0.0268333
0.0078125 0.78125 0.0262666
0.0078125 0.789062 0.0256714
0.0078125 0.796875 0.025047
0.0078125 0.804688 0.0243928
0.0078125 0.8125 0.0237081
0.0078125 0.820312 0.0229923
0.0078125 0.828125 0.0222449
0.0078125 0.835938 0.0214655
0.0078125 0.84375 0.0206539
0.0078125 0.851562 0.0198098
0.0078125 0.859375 0.0189333
0.0078125 0.867188 0.0180244
0.0078125 0.875 0.0170832
0.0078125 0.882812 0.0161105
0.0078125 0.890625 0.0151066
0.0078125 0.898438 0.0140724
0.0078125 0.90625 0.0130089
0.0078125 0.914062 0.0119174
0.0078125 0.921875 0.0107992
0.0078125 0.929688 0.00965639
0.0078125 0.9375 0.00849025
0.0078125 0.945312 0.00730386
0.0078125 0.953125 0.00609833
0.0078125 0.960938 0.00487841
0.0078125 0.96875 0.00364322
0.0078125 0.976562 0.00240357
0.0078125 0.984375 0.00114133
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00239153
0.015625 0.015625 0.00503519
0.015625 0.0234375 0.00763188
0.015625 0.03125 0.010219
0.015625 0.0390625 0.0127743
0.015625 0.046875 0.0152995
0.015625 0.0546875 0.0177846
0.015625 0.0625 0.0202274
0.015625 0.0703125 0.0226216
0.015625 0.078125 0.0249642
0.015625 0.0859375 0.0272511
0.015625 0.09375 0.0294796
0.015625 0.101562 0.0316468
0.015625 0.109375 0.033751
0.015625 0.117188 0.0357901
0.015625 0.125 0.0377631
0.015625 0.132812 0.0396691
0.015625 0.140625 0.0415075
0.015625 0.148438 0.0432781
0.015625 0.15625 0.0449811
0.015625 0.164062 0.0466168
0.015625 0.171875 0.0481858
0.015625 0.179688 0.049689
0.015625 0.1875 0.0511273
0.015625 0.195312 0.052502
0.015625 0.203125 0.0538144
0.015625 0.210938 0.0550659
0.015625 0.21875 0.056258
0.015625 0.226562 0.0573924
0.015625 0.234375 0.0584708
0.015625 0.242188 0.0594948
0.015625 0.25 0.0604662
0.015625 0.257812 0.0613867
0.015625 0.265625 0.0622582
0.015625 0.273438 0.0630824
0.015625 0.28125 0.0638611
0.015625 0.289062 0.0645959
0.015625 0.296875 0.0652885
0.015625 0.304688 0.0659406
0.015625 0.3125 0.0665539
0.015625 0.320312 0.0671297
0.015625 0.328125 0.0676698
0.015625 0.335938 0.0681754
0.015625 0.34375 0.0686481
0.015625 0.351562 0.069089
