# Time: 1.81
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000964963
0.0078125 0.015625 0.00203133
0.0078125 0.0234375 0.0030792
0.0078125 0.03125 0.00412357
0.0078125 0.0390625 0.0051557
0.0078125 0.046875 0.00617624
0.0078125 0.0546875 0.00718138
0.0078125 0.0625 0.00817012
0.0078125 0.0703125 0.00913999
0.0078125 0.078125 0.0100898
0.0078125 0.0859375 0.0110178
0.0078125 0.09375 0.0119229
0.0078125 0.101562 0.0128039
0.0078125 0.109375 0.0136599
0.0078125 0.117188 0.0144901
0.0078125 0.125 0.015294
0.0078125 0.132812 0.016071
0.0078125 0.140625 0.0168208
0.0078125 0.148438 0.0175432
0.0078125 0.15625 0.0182383
0.0078125 0.164062 0.0189059
0.0078125 0.171875 0.0195462
0.0078125 0.179688 0.0201596
0.0078125 0.1875 0.0207462
0.0078125 0.195312 0.0213064
0.0078125 0.203125 0.0218408
0.0078125 0.210938 0.0223498
0.0078125 0.21875 0.0228341
0.0078125 0.226562 0.0232941
0.0078125 0.234375 0.0237305
0.0078125 0.242188 0.0241441
0.0078125 0.25 0.0245354
0.0078125 0.257812 0.0249053
0.0078125 0.265625 0.0252544
0.0078125 0.273438 0.0255834
0.0078125 0.28125 0.0258931
0.0078125 0.289062 0.0261843
0.0078125 0.296875 0.0264577
0.0078125 0.304688 0.0267139
0.0078125 0.3125 0.0269537
0.0078125 0.320312 0.0271779
0.0078125 0.328125 0.027387
0.0078125 0.335938 0.0275818
0.0078125 0.34375 0.0277629
0.0078125 0.351562 0.0279309
0.0078125 0.359375 0.0280865
0.0078125 0.367188 0.0282303
0.0078125 0.375 0.0283627
0.0078125 0.382812 0.0284843
0.0078125 0.390625 0.0285957
0.0078125 0.398438 0.0286972
0.0078125 0.40625 0.0287894
0.0078125 0.414062 0.0288726
0.0078125 0.421875 0.0289473
0.0078125 0.429688 0.0290137
0.0078125 0.4375 0.0290722
0.0078125 0.445312 0.029123
0.0078125 0.453125 0.0291665
0.0078125 0.460938 0.0292028
0.0078125 0.46875 0.0292322
0.0078125 0.476562 0.0292547
0.0078125 0.484375 0.0292704
0.0078125 0.492188 0.0292795
0.0078125 0.5 0.0292821
0.0078125 0.507812 0.029278
0.0078125 0.515625 0.0292672
0.0078125 0.523438 0.0292498
0.0078125 0.53125 0.0292256
0.0078125 0.539062 0.0291945
0.0078125 0.546875 0.0291563
0.0078125 0.554688 0.0291107
0.0078125 0.5625 0.0290577
0.0078125 0.570312 0.0289968
0.0078125 0.578125 0.0289278
0.0078125 0.585938 0.0288503
0.0078125 0.59375 0.028764
0.0078125 0.601562 0.0286684
0.0078125 0.609375 0.0285631
0.0078125 0.617188 0.0284477
0.0078125 0.625 0.0283215
0.0078125 0.632812 0.0281842
0.0078125 0.640625 0.0280351
0.0078125 0.648438 0.0278736
0.0078125 0.65625 0.0276991
0.0078125 0.664062 0.0275109
0.0078125 0.671875 0.0273085
0.0078125 0.679688 0.027091
0.0078125 0.6875 0.0268578
0.0078125 0.695312 0.0266081
0.0078125 0.703125 0.0263412
0.0078125 0.710938 0.0260564
0.0078125 0.71875 0.0257528
0.0078125 0.726562 0.0254297
0.0078125 0.734375 0.0250863
0.0078125 0.742188 0.0247219
0.0078125 0.75 0.0243356
0.0078125 0.757812 0.0239268
0.0078125 0.765625 0.0234946
0.0078125 0.773438 0.0230384
0.0078125 0.78125 0.0225574
0.0078125 0.789062 0.022051
0.0078125 0.796875 0.0215187
0.0078125 0.804688 0.0209598
0.0078125 0.8125 0.0203738
0.0078125 0.820312 0.0197604
0.0078125 0.828125 0.0191191
0.0078125 0.835938 0.0184497
0.0078125 0.84375 0.017752
0.0078125 0.851562 0.0170261
0.0078125 0.859375 0.0162717
0.0078125 0.867188 0.0154894
0.0078125 0.875 0.0146791
0.0078125 0.882812 0.0138416
0.0078125 0.890625 0.0129773
0.0078125 0.898438 0.0120872
0.0078125 0.90625 0.0111719
0.0078125 0.914062 0.0102329
0.0078125 0.921875 0.00927127
0.0078125 0.929688 0.00828878
0.0078125 0.9375 0.00728664
0.0078125 0.945312 0.0062675
0.0078125 0.953125 0.00523229
0.0078125 0.960938 0.00418509
0.0078125 0.96875 0.00312507
0.0078125 0.976562 0.00206153
0.0078125 0.984375 0.000978647
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00203133
0.015625 0.015625 0.00427609
0.015625 0.0234375 0.00648184
0.015625 0.03125 0.00868014
0.015625 0.0390625 0.0108526
0.015625 0.046875 0.0130005
0.015625 0.0546875 0.0151159
0.015625 0.0625 0.0171966
0.015625 0.0703125 0.0192375
0.015625 0.078125 0.0212361
0.015625 0.0859375 0.0231887
0.015625 0.09375 0.0250929
0.015625 0.101562 0.0269463
0.015625 0.109375 0.0287471
0.015625 0.117188 0.0304934
0.015625 0.125 0.0321842
0.015625 0.132812 0.0338184
0.015625 0.140625 0.0353954
0.015625 0.148438 0.0369147
0.015625 0.15625 0.0383762
0.015625 0.164062 0.0397801
0.015625 0.171875 0.0411265
0.015625 0.179688 0.042416
0.015625 0.1875 0.0436493
0.015625 0.195312 0.0448272
0.015625 0.203125 0.0459506
0.015625 0.210938 0.0470206
0.015625 0.21875 0.0480384
0.015625 0.226562 0.0490053
0.015625 0.234375 0.0499227
0.015625 0.242188 0.0507918
0.015625 0.25 0.0516143
0.015625 0.257812 0.0523916
0.015625 0.265625 0.0531252
0.015625 0.273438 0.0538167
0.015625 0.28125 0.0544676
0.015625 0.289062 0.0550794
0.015625 0.296875 0.0556538
0.015625 0.304688 0.0561922
0.015625 0.3125 0.0566961
0.015625 0.320312 0.0571671
0.015625 0.328125 0.0576065
0.015625 0.335938 0.0580157
0.015625 0.34375 0.0583962
0.015625 0.351562 0.0587493
