# Time: 4.67
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126324
0.0078125 0.015625 0.0026597
0.0078125 0.0234375 0.00403086
0.0078125 0.03125 0.0053964
0.0078125 0.0390625 0.00674432
0.0078125 0.046875 0.00807534
0.0078125 0.0546875 0.00938414
0.0078125 0.0625 0.0106693
0.0078125 0.0703125 0.0119275
0.0078125 0.078125 0.0131571
0.0078125 0.0859375 0.0143558
0.0078125 0.09375 0.0155222
0.0078125 0.101562 0.0166548
0.0078125 0.109375 0.0177527
0.0078125 0.117188 0.0188148
0.0078125 0.125 0.0198407
0.0078125 0.132812 0.0208299
0.0078125 0.140625 0.0217823
0.0078125 0.148438 0.0226978
0.0078125 0.15625 0.0235765
0.0078125 0.164062 0.0244189
0.0078125 0.171875 0.0252252
0.0078125 0.179688 0.0259961
0.0078125 0.1875 0.0267322
0.0078125 0.195312 0.0274343
0.0078125 0.203125 0.0281031
0.0078125 0.210938 0.0287396
0.0078125 0.21875 0.0293445
0.0078125 0.226562 0.029919
0.0078125 0.234375 0.0304639
0.0078125 0.242188 0.0309803
0.0078125 0.25 0.0314691
0.0078125 0.257812 0.0319314
0.0078125 0.265625 0.0323682
0.0078125 0.273438 0.0327804
0.0078125 0.28125 0.0331691
0.0078125 0.289062 0.0335352
0.0078125 0.296875 0.0338796
0.0078125 0.304688 0.0342033
0.0078125 0.3125 0.0345071
0.0078125 0.320312 0.0347919
0.0078125 0.328125 0.0350586
0.0078125 0.335938 0.0353078
0.0078125 0.34375 0.0355403
0.0078125 0.351562 0.0357569
0.0078125 0.359375 0.0359582
0.0078125 0.367188 0.0361449
0.0078125 0.375 0.0363176
0.0078125 0.382812 0.0364769
0.0078125 0.390625 0.0366232
0.0078125 0.398438 0.036757
0.0078125 0.40625 0.0368789
0.0078125 0.414062 0.0369892
0.0078125 0.421875 0.0370884
0.0078125 0.429688 0.0371767
0.0078125 0.4375 0.0372545
0.0078125 0.445312 0.037322
0.0078125 0.453125 0.0373795
0.0078125 0.460938 0.0374273
0.0078125 0.46875 0.0374653
0.0078125 0.476562 0.0374939
0.0078125 0.484375 0.0375131
0.0078125 0.492188 0.0375229
0.0078125 0.5 0.0375235
0.0078125 0.507812 0.0375147
0.0078125 0.515625 0.0374966
0.0078125 0.523438 0.0374691
0.0078125 0.53125 0.0374321
0.0078125 0.539062 0.0373855
0.0078125 0.546875 0.037329
0.0078125 0.554688 0.0372625
0.0078125 0.5625 0.0371858
0.0078125 0.570312 0.0370985
0.0078125 0.578125 0.0370004
0.0078125 0.585938 0.0368911
0.0078125 0.59375 0.0367703
0.0078125 0.601562 0.0366374
0.0078125 0.609375 0.0364921
0.0078125 0.617188 0.0363338
0.0078125 0.625 0.0361621
0.0078125 0.632812 0.0359763
0.0078125 0.640625 0.0357759
0.0078125 0.648438 0.0355602
0.0078125 0.65625 0.0353285
0.0078125 0.664062 0.0350802
0.0078125 0.671875 0.0348144
0.0078125 0.679688 0.0345304
0.0078125 0.6875 0.0342273
0.0078125 0.695312 0.0339044
0.0078125 0.703125 0.0335606
0.0078125 0.710938 0.0331952
0.0078125 0.71875 0.0328071
0.0078125 0.726562 0.0323954
0.0078125 0.734375 0.0319591
0.0078125 0.742188 0.0314972
0.0078125 0.75 0.0310088
0.0078125 0.757812 0.0304928
0.0078125 0.765625 0.0299481
0.0078125 0.773438 0.0293738
0.0078125 0.78125 0.028769
0.0078125 0.789062 0.0281326
0.0078125 0.796875 0.0274637
0.0078125 0.804688 0.0267616
0.0078125 0.8125 0.0260253
0.0078125 0.820312 0.0252541
0.0078125 0.828125 0.0244473
0.0078125 0.835938 0.0236046
0.0078125 0.84375 0.0227252
0.0078125 0.851562 0.0218091
0.0078125 0.859375 0.020856
0.0078125 0.867188 0.0198659
0.0078125 0.875 0.018839
0.0078125 0.882812 0.0177759
0.0078125 0.890625 0.0166768
0.0078125 0.898438 0.015543
0.0078125 0.90625 0.0143752
0.0078125 0.914062 0.0131751
0.0078125 0.921875 0.0119439
0.0078125 0.929688 0.0106841
0.0078125 0.9375 0.00939723
0.0078125 0.945312 0.00808667
0.0078125 0.953125 0.00675381
0.0078125 0.960938 0.00540402
0.0078125 0.96875 0.00403653
0.0078125 0.976562 0.00266343
0.0078125 0.984375 0.00126493
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026597
0.015625 0.015625 0.00559981
0.015625 0.0234375 0.00848655
0.015625 0.03125 0.0113613
0.015625 0.0390625 0.0141988
0.015625 0.046875 0.0170005
0.015625 0.0546875 0.0197552
0.015625 0.0625 0.02246
0.015625 0.0703125 0.0251078
0.015625 0.078125 0.0276952
0.015625 0.0859375 0.0302173
0.015625 0.09375 0.0326713
0.015625 0.101562 0.035054
0.015625 0.109375 0.0373634
0.015625 0.117188 0.0395974
0.015625 0.125 0.0417551
0.015625 0.132812 0.0438353
0.015625 0.140625 0.045838
0.015625 0.148438 0.0477629
0.015625 0.15625 0.0496105
0.015625 0.164062 0.0513813
0.015625 0.171875 0.0530764
0.015625 0.179688 0.0546969
0.015625 0.1875 0.0562441
0.015625 0.195312 0.0577197
0.015625 0.203125 0.0591253
0.015625 0.210938 0.0604627
0.015625 0.21875 0.0617339
0.015625 0.226562 0.062941
0.015625 0.234375 0.0640859
0.015625 0.242188 0.0651707
0.015625 0.25 0.0661977
0.015625 0.257812 0.0671689
0.015625 0.265625 0.0680864
0.015625 0.273438 0.0689523
0.015625 0.28125 0.0697687
0.015625 0.289062 0.0705376
0.015625 0.296875 0.071261
0.015625 0.304688 0.0719408
0.015625 0.3125 0.0725789
0.015625 0.320312 0.073177
0.015625 0.328125 0.0737368
0.015625 0.335938 0.0742601
0.015625 0.34375 0.0747484
0.015625 0.351562 0.0752032
