# Time: 4.71
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126532
0.0078125 0.015625 0.00266408
0.0078125 0.0234375 0.00403749
0.0078125 0.03125 0.00540527
0.0078125 0.0390625 0.00675538
0.0078125 0.046875 0.00808853
0.0078125 0.0546875 0.00939941
0.0078125 0.0625 0.0106866
0.0078125 0.0703125 0.0119467
0.0078125 0.078125 0.0131782
0.0078125 0.0859375 0.0143787
0.0078125 0.09375 0.0155468
0.0078125 0.101562 0.0166811
0.0078125 0.109375 0.0177805
0.0078125 0.117188 0.018844
0.0078125 0.125 0.0198713
0.0078125 0.132812 0.0208618
0.0078125 0.140625 0.0218154
0.0078125 0.148438 0.022732
0.0078125 0.15625 0.0236118
0.0078125 0.164062 0.024455
0.0078125 0.171875 0.0252623
0.0078125 0.179688 0.026034
0.0078125 0.1875 0.0267709
0.0078125 0.195312 0.0274736
0.0078125 0.203125 0.028143
0.0078125 0.210938 0.02878
0.0078125 0.21875 0.0293855
0.0078125 0.226562 0.0299604
0.0078125 0.234375 0.0305057
0.0078125 0.242188 0.0310224
0.0078125 0.25 0.0315115
0.0078125 0.257812 0.0319741
0.0078125 0.265625 0.0324111
0.0078125 0.273438 0.0328236
0.0078125 0.28125 0.0332124
0.0078125 0.289062 0.0335786
0.0078125 0.296875 0.0339232
0.0078125 0.304688 0.0342469
0.0078125 0.3125 0.0345508
0.0078125 0.320312 0.0348357
0.0078125 0.328125 0.0351023
0.0078125 0.335938 0.0353516
0.0078125 0.34375 0.0355841
0.0078125 0.351562 0.0358007
0.0078125 0.359375 0.036002
0.0078125 0.367188 0.0361887
0.0078125 0.375 0.0363614
0.0078125 0.382812 0.0365206
0.0078125 0.390625 0.0366669
0.0078125 0.398438 0.0368007
0.0078125 0.40625 0.0369225
0.0078125 0.414062 0.0370328
0.0078125 0.421875 0.0371319
0.0078125 0.429688 0.0372202
0.0078125 0.4375 0.037298
0.0078125 0.445312 0.0373655
0.0078125 0.453125 0.0374229
0.0078125 0.460938 0.0374706
0.0078125 0.46875 0.0375087
0.0078125 0.476562 0.0375372
0.0078125 0.484375 0.0375564
0.0078125 0.492188 0.0375662
0.0078125 0.5 0.0375667
0.0078125 0.507812 0.0375579
0.0078125 0.515625 0.0375398
0.0078125 0.523438 0.0375123
0.0078125 0.53125 0.0374753
0.0078125 0.539062 0.0374287
0.0078125 0.546875 0.0373722
0.0078125 0.554688 0.0373058
0.0078125 0.5625 0.037229
0.0078125 0.570312 0.0371418
0.0078125 0.578125 0.0370437
0.0078125 0.585938 0.0369344
0.0078125 0.59375 0.0368135
0.0078125 0.601562 0.0366807
0.0078125 0.609375 0.0365353
0.0078125 0.617188 0.0363771
0.0078125 0.625 0.0362053
0.0078125 0.632812 0.0360196
0.0078125 0.640625 0.0358191
0.0078125 0.648438 0.0356034
0.0078125 0.65625 0.0353717
0.0078125 0.664062 0.0351233
0.0078125 0.671875 0.0348574
0.0078125 0.679688 0.0345734
0.0078125 0.6875 0.0342702
0.0078125 0.695312 0.0339471
0.0078125 0.703125 0.0336032
0.0078125 0.710938 0.0332376
0.0078125 0.71875 0.0328494
0.0078125 0.726562 0.0324375
0.0078125 0.734375 0.0320009
0.0078125 0.742188 0.0315388
0.0078125 0.75 0.03105
0.0078125 0.757812 0.0305336
0.0078125 0.765625 0.0299886
0.0078125 0.773438 0.0294139
0.0078125 0.78125 0.0288085
0.0078125 0.789062 0.0281716
0.0078125 0.796875 0.0275021
0.0078125 0.804688 0.0267993
0.0078125 0.8125 0.0260622
0.0078125 0.820312 0.0252902
0.0078125 0.828125 0.0244826
0.0078125 0.835938 0.0236389
0.0078125 0.84375 0.0227586
0.0078125 0.851562 0.0218413
0.0078125 0.859375 0.020887
0.0078125 0.867188 0.0198957
0.0078125 0.875 0.0188675
0.0078125 0.882812 0.0178029
0.0078125 0.890625 0.0167024
0.0078125 0.898438 0.0155669
0.0078125 0.90625 0.0143975
0.0078125 0.914062 0.0131956
0.0078125 0.921875 0.0119626
0.0078125 0.929688 0.0107009
0.0078125 0.9375 0.00941209
0.0078125 0.945312 0.0080995
0.0078125 0.953125 0.00676457
0.0078125 0.960938 0.00541265
0.0078125 0.96875 0.00404299
0.0078125 0.976562 0.0026677
0.0078125 0.984375 0.00126696
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00266408
0.015625 0.015625 0.00560904
0.015625 0.0234375 0.00850051
0.015625 0.03125 0.01138
0.015625 0.0390625 0.014222
0.015625 0.046875 0.0170282
0.015625 0.0546875 0.0197873
0.015625 0.0625 0.0224964
0.015625 0.0703125 0.0251482
0.015625 0.078125 0.0277396
0.015625 0.0859375 0.0302654
0.015625 0.09375 0.0327231
0.015625 0.101562 0.0351092
0.015625 0.109375 0.0374218
0.015625 0.117188 0.0396589
0.015625 0.125 0.0418194
0.015625 0.132812 0.0439024
0.015625 0.140625 0.0459076
0.015625 0.148438 0.0478348
0.015625 0.15625 0.0496846
0.015625 0.164062 0.0514574
0.015625 0.171875 0.0531544
0.015625 0.179688 0.0547765
0.015625 0.1875 0.0563253
0.015625 0.195312 0.0578022
0.015625 0.203125 0.0592091
0.015625 0.210938 0.0605477
0.015625 0.21875 0.06182
0.015625 0.226562 0.0630279
0.015625 0.234375 0.0641737
0.015625 0.242188 0.0652593
0.015625 0.25 0.0662869
0.015625 0.257812 0.0672586
0.015625 0.265625 0.0681766
0.015625 0.273438 0.0690429
0.015625 0.28125 0.0698597
0.015625 0.289062 0.0706288
0.015625 0.296875 0.0713525
0.015625 0.304688 0.0720325
0.015625 0.3125 0.0726706
0.015625 0.320312 0.0732688
0.015625 0.328125 0.0738288
0.015625 0.335938 0.0743521
0.015625 0.34375 0.0748404
0.015625 0.351562 0.0752953
