# Time: 2.21
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102069
0.0078125 0.015625 0.00214883
0.0078125 0.0234375 0.00325729
0.0078125 0.03125 0.00436202
0.0078125 0.0390625 0.00545368
0.0078125 0.046875 0.006533
0.0078125 0.0546875 0.00759592
0.0078125 0.0625 0.00864142
0.0078125 0.0703125 0.00966688
0.0078125 0.078125 0.0106711
0.0078125 0.0859375 0.0116521
0.0078125 0.09375 0.012609
0.0078125 0.101562 0.0135403
0.0078125 0.109375 0.0144454
0.0078125 0.117188 0.0153232
0.0078125 0.125 0.0161733
0.0078125 0.132812 0.0169952
0.0078125 0.140625 0.0177886
0.0078125 0.148438 0.0185534
0.0078125 0.15625 0.0192894
0.0078125 0.164062 0.0199968
0.0078125 0.171875 0.0206758
0.0078125 0.179688 0.0213266
0.0078125 0.1875 0.0219496
0.0078125 0.195312 0.0225453
0.0078125 0.203125 0.0231141
0.0078125 0.210938 0.0236566
0.0078125 0.21875 0.0241734
0.0078125 0.226562 0.0246651
0.0078125 0.234375 0.0251324
0.0078125 0.242188 0.0255761
0.0078125 0.25 0.0259968
0.0078125 0.257812 0.0263952
0.0078125 0.265625 0.0267722
0.0078125 0.273438 0.0271284
0.0078125 0.28125 0.0274646
0.0078125 0.289062 0.0277815
0.0078125 0.296875 0.0280799
0.0078125 0.304688 0.0283605
0.0078125 0.3125 0.028624
0.0078125 0.320312 0.0288711
0.0078125 0.328125 0.0291025
0.0078125 0.335938 0.0293188
0.0078125 0.34375 0.0295206
0.0078125 0.351562 0.0297085
0.0078125 0.359375 0.0298832
0.0078125 0.367188 0.0300452
0.0078125 0.375 0.030195
0.0078125 0.382812 0.0303332
0.0078125 0.390625 0.0304601
0.0078125 0.398438 0.0305762
0.0078125 0.40625 0.030682
0.0078125 0.414062 0.0307778
0.0078125 0.421875 0.030864
0.0078125 0.429688 0.0309409
0.0078125 0.4375 0.0310088
0.0078125 0.445312 0.0310679
0.0078125 0.453125 0.0311185
0.0078125 0.460938 0.0311608
0.0078125 0.46875 0.0311949
0.0078125 0.476562 0.031221
0.0078125 0.484375 0.0312391
0.0078125 0.492188 0.0312494
0.0078125 0.5 0.0312518
0.0078125 0.507812 0.0312465
0.0078125 0.515625 0.0312332
0.0078125 0.523438 0.031212
0.0078125 0.53125 0.0311829
0.0078125 0.539062 0.0311455
0.0078125 0.546875 0.0310999
0.0078125 0.554688 0.0310458
0.0078125 0.5625 0.0309829
0.0078125 0.570312 0.0309111
0.0078125 0.578125 0.03083
0.0078125 0.585938 0.0307393
0.0078125 0.59375 0.0306387
0.0078125 0.601562 0.0305277
0.0078125 0.609375 0.030406
0.0078125 0.617188 0.0302731
0.0078125 0.625 0.0301285
0.0078125 0.632812 0.0299717
0.0078125 0.640625 0.0298022
0.0078125 0.648438 0.0296195
0.0078125 0.65625 0.0294228
0.0078125 0.664062 0.0292116
0.0078125 0.671875 0.0289853
0.0078125 0.679688 0.0287432
0.0078125 0.6875 0.0284846
0.0078125 0.695312 0.0282087
0.0078125 0.703125 0.0279149
0.0078125 0.710938 0.0276024
0.0078125 0.71875 0.0272704
0.0078125 0.726562 0.0269183
0.0078125 0.734375 0.0265451
0.0078125 0.742188 0.0261502
0.0078125 0.75 0.0257327
0.0078125 0.757812 0.025292
0.0078125 0.765625 0.0248272
0.0078125 0.773438 0.0243376
0.0078125 0.78125 0.0238226
0.0078125 0.789062 0.0232813
0.0078125 0.796875 0.0227133
0.0078125 0.804688 0.022118
0.0078125 0.8125 0.0214947
0.0078125 0.820312 0.0208431
0.0078125 0.828125 0.0201627
0.0078125 0.835938 0.0194532
0.0078125 0.84375 0.0187146
0.0078125 0.851562 0.0179466
0.0078125 0.859375 0.0171492
0.0078125 0.867188 0.0163227
0.0078125 0.875 0.0154673
0.0078125 0.882812 0.0145836
0.0078125 0.890625 0.0136719
0.0078125 0.898438 0.0127333
0.0078125 0.90625 0.0117686
0.0078125 0.914062 0.010779
0.0078125 0.921875 0.00976571
0.0078125 0.929688 0.00873063
0.0078125 0.9375 0.00767496
0.0078125 0.945312 0.00660145
0.0078125 0.953125 0.00551107
0.0078125 0.960938 0.00440808
0.0078125 0.96875 0.00329162
0.0078125 0.976562 0.00217143
0.0078125 0.984375 0.00103092
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00214883
0.015625 0.015625 0.00452386
0.015625 0.0234375 0.00685735
0.015625 0.03125 0.00918289
0.015625 0.0390625 0.0114808
0.015625 0.046875 0.0137526
0.015625 0.0546875 0.0159898
0.015625 0.0625 0.0181901
0.015625 0.0703125 0.0203482
0.015625 0.078125 0.0224613
0.015625 0.0859375 0.0245256
0.015625 0.09375 0.0265389
0.015625 0.101562 0.0284983
0.015625 0.109375 0.0304023
0.015625 0.117188 0.0322489
0.015625 0.125 0.034037
0.015625 0.132812 0.0357657
0.015625 0.140625 0.0374344
0.015625 0.148438 0.0390426
0.015625 0.15625 0.0405904
0.015625 0.164062 0.042078
0.015625 0.171875 0.0435056
0.015625 0.179688 0.044874
0.015625 0.1875 0.0461838
0.015625 0.195312 0.0474361
0.015625 0.203125 0.0486318
0.015625 0.210938 0.0497721
0.015625 0.21875 0.0508584
0.015625 0.226562 0.0518919
0.015625 0.234375 0.0528742
0.015625 0.242188 0.0538065
0.015625 0.25 0.0546906
0.015625 0.257812 0.055528
0.015625 0.265625 0.0563201
0.015625 0.273438 0.0570686
0.015625 0.28125 0.0577751
0.015625 0.289062 0.058441
0.015625 0.296875 0.0590681
0.015625 0.304688 0.0596576
0.015625 0.3125 0.0602113
0.015625 0.320312 0.0607304
0.015625 0.328125 0.0612165
0.015625 0.335938 0.0616708
0.015625 0.34375 0.0620948
0.015625 0.351562 0.0624897
0.015625 0.359375 0.0628567
