# Time: 4.87
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00127317
0.0078125 0.015625 0.00268061
0.0078125 0.0234375 0.0040625
0.0078125 0.03125 0.00543868
0.0078125 0.0390625 0.00679702
0.0078125 0.046875 0.00813823
0.0078125 0.0546875 0.00945694
0.0078125 0.0625 0.0107517
0.0078125 0.0703125 0.0120192
0.0078125 0.078125 0.0132577
0.0078125 0.0859375 0.0144649
0.0078125 0.09375 0.0156395
0.0078125 0.101562 0.0167798
0.0078125 0.109375 0.017885
0.0078125 0.117188 0.0189541
0.0078125 0.125 0.0199865
0.0078125 0.132812 0.0209818
0.0078125 0.140625 0.0219399
0.0078125 0.148438 0.0228606
0.0078125 0.15625 0.0237443
0.0078125 0.164062 0.0245912
0.0078125 0.171875 0.0254017
0.0078125 0.179688 0.0261765
0.0078125 0.1875 0.0269161
0.0078125 0.195312 0.0276213
0.0078125 0.203125 0.028293
0.0078125 0.210938 0.028932
0.0078125 0.21875 0.0295393
0.0078125 0.226562 0.0301159
0.0078125 0.234375 0.0306626
0.0078125 0.242188 0.0311806
0.0078125 0.25 0.0316709
0.0078125 0.257812 0.0321344
0.0078125 0.265625 0.0325722
0.0078125 0.273438 0.0329854
0.0078125 0.28125 0.0333748
0.0078125 0.289062 0.0337415
0.0078125 0.296875 0.0340864
0.0078125 0.304688 0.0344105
0.0078125 0.3125 0.0347146
0.0078125 0.320312 0.0349996
0.0078125 0.328125 0.0352664
0.0078125 0.335938 0.0355157
0.0078125 0.34375 0.0357482
0.0078125 0.351562 0.0359648
0.0078125 0.359375 0.036166
0.0078125 0.367188 0.0363526
0.0078125 0.375 0.0365252
0.0078125 0.382812 0.0366843
0.0078125 0.390625 0.0368304
0.0078125 0.398438 0.0369641
0.0078125 0.40625 0.0370858
0.0078125 0.414062 0.0371959
0.0078125 0.421875 0.0372948
0.0078125 0.429688 0.0373829
0.0078125 0.4375 0.0374605
0.0078125 0.445312 0.0375279
0.0078125 0.453125 0.0375852
0.0078125 0.460938 0.0376328
0.0078125 0.46875 0.0376707
0.0078125 0.476562 0.0376992
0.0078125 0.484375 0.0377182
0.0078125 0.492188 0.037728
0.0078125 0.5 0.0377284
0.0078125 0.507812 0.0377196
0.0078125 0.515625 0.0377015
0.0078125 0.523438 0.037674
0.0078125 0.53125 0.0376369
0.0078125 0.539062 0.0375903
0.0078125 0.546875 0.0375339
0.0078125 0.554688 0.0374674
0.0078125 0.5625 0.0373907
0.0078125 0.570312 0.0373035
0.0078125 0.578125 0.0372054
0.0078125 0.585938 0.0370962
0.0078125 0.59375 0.0369754
0.0078125 0.601562 0.0368425
0.0078125 0.609375 0.0366973
0.0078125 0.617188 0.036539
0.0078125 0.625 0.0363673
0.0078125 0.632812 0.0361815
0.0078125 0.640625 0.035981
0.0078125 0.648438 0.0357652
0.0078125 0.65625 0.0355334
0.0078125 0.664062 0.0352848
0.0078125 0.671875 0.0350188
0.0078125 0.679688 0.0347344
0.0078125 0.6875 0.034431
0.0078125 0.695312 0.0341075
0.0078125 0.703125 0.0337632
0.0078125 0.710938 0.033397
0.0078125 0.71875 0.0330081
0.0078125 0.726562 0.0325954
0.0078125 0.734375 0.032158
0.0078125 0.742188 0.0316948
0.0078125 0.75 0.0312049
0.0078125 0.757812 0.0306872
0.0078125 0.765625 0.0301407
0.0078125 0.773438 0.0295643
0.0078125 0.78125 0.0289571
0.0078125 0.789062 0.0283181
0.0078125 0.796875 0.0276464
0.0078125 0.804688 0.0269411
0.0078125 0.8125 0.0262013
0.0078125 0.820312 0.0254263
0.0078125 0.828125 0.0246155
0.0078125 0.835938 0.0237682
0.0078125 0.84375 0.0228841
0.0078125 0.851562 0.0219627
0.0078125 0.859375 0.021004
0.0078125 0.867188 0.020008
0.0078125 0.875 0.0189748
0.0078125 0.882812 0.0179048
0.0078125 0.890625 0.0167986
0.0078125 0.898438 0.0156572
0.0078125 0.90625 0.0144815
0.0078125 0.914062 0.013273
0.0078125 0.921875 0.0120332
0.0078125 0.929688 0.0107644
0.0078125 0.9375 0.0094681
0.0078125 0.945312 0.00814789
0.0078125 0.953125 0.00680511
0.0078125 0.960938 0.00544518
0.0078125 0.96875 0.00406734
0.0078125 0.976562 0.00268379
0.0078125 0.984375 0.00127462
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00268061
0.015625 0.015625 0.00564383
0.015625 0.0234375 0.00855316
0.015625 0.03125 0.0114503
0.015625 0.0390625 0.0143097
0.015625 0.046875 0.0171328
0.015625 0.0546875 0.0199084
0.015625 0.0625 0.0226334
0.015625 0.0703125 0.0253007
0.015625 0.078125 0.0279068
0.015625 0.0859375 0.0304469
0.015625 0.09375 0.032918
0.015625 0.101562 0.035317
0.015625 0.109375 0.0376418
0.015625 0.117188 0.0398903
0.015625 0.125 0.0420617
0.015625 0.132812 0.0441548
0.015625 0.140625 0.0461694
0.015625 0.148438 0.0481054
0.015625 0.15625 0.0499633
0.015625 0.164062 0.0517437
0.015625 0.171875 0.0534475
0.015625 0.179688 0.055076
0.015625 0.1875 0.0566305
0.015625 0.195312 0.0581127
0.015625 0.203125 0.0595243
0.015625 0.210938 0.0608672
0.015625 0.21875 0.0621433
0.015625 0.226562 0.0633547
0.015625 0.234375 0.0645034
0.015625 0.242188 0.0655917
0.015625 0.25 0.0666216
0.015625 0.257812 0.0675953
0.015625 0.265625 0.068515
0.015625 0.273438 0.0693828
0.015625 0.28125 0.0702008
0.015625 0.289062 0.070971
0.015625 0.296875 0.0716955
0.015625 0.304688 0.0723761
0.015625 0.3125 0.0730147
0.015625 0.320312 0.0736133
0.015625 0.328125 0.0741734
0.015625 0.335938 0.0746968
0.015625 0.34375 0.0751852
0.015625 0.351562 0.0756399
0.015625 0.359375 0.0760625
