# Time: 0.4
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000567448
0.0078125 0.015625 0.00119569
0.0078125 0.0234375 0.00182177
0.0078125 0.03125 0.00245695
0.0078125 0.0390625 0.00309999
0.0078125 0.046875 0.00375342
0.0078125 0.0546875 0.00441718
0.0078125 0.0625 0.00509148
0.0078125 0.0703125 0.00577522
0.0078125 0.078125 0.00646686
0.0078125 0.0859375 0.00716386
0.0078125 0.09375 0.0078631
0.0078125 0.101562 0.00856075
0.0078125 0.109375 0.00925246
0.0078125 0.117188 0.00993348
0.0078125 0.125 0.0105988
0.0078125 0.132812 0.0112433
0.0078125 0.140625 0.011862
0.0078125 0.148438 0.0124501
0.0078125 0.15625 0.0130033
0.0078125 0.164062 0.013518
0.0078125 0.171875 0.013991
0.0078125 0.179688 0.0144203
0.0078125 0.1875 0.0148046
0.0078125 0.195312 0.0151438
0.0078125 0.203125 0.0154384
0.0078125 0.210938 0.0156902
0.0078125 0.21875 0.0159016
0.0078125 0.226562 0.0160761
0.0078125 0.234375 0.0162175
0.0078125 0.242188 0.0163303
0.0078125 0.25 0.0164191
0.0078125 0.257812 0.0164888
0.0078125 0.265625 0.016544
0.0078125 0.273438 0.0165893
0.0078125 0.28125 0.0166285
0.0078125 0.289062 0.0166653
0.0078125 0.296875 0.0167022
0.0078125 0.304688 0.0167413
0.0078125 0.3125 0.0167839
0.0078125 0.320312 0.0168303
0.0078125 0.328125 0.0168803
0.0078125 0.335938 0.0169329
0.0078125 0.34375 0.0169867
0.0078125 0.351562 0.0170398
0.0078125 0.359375 0.0170902
0.0078125 0.367188 0.0171358
0.0078125 0.375 0.0171746
0.0078125 0.382812 0.0172048
0.0078125 0.390625 0.0172251
0.0078125 0.398438 0.0172347
0.0078125 0.40625 0.0172332
0.0078125 0.414062 0.017221
0.0078125 0.421875 0.0171989
0.0078125 0.429688 0.0171685
0.0078125 0.4375 0.0171316
0.0078125 0.445312 0.0170906
0.0078125 0.453125 0.0170479
0.0078125 0.460938 0.0170061
0.0078125 0.46875 0.0169679
0.0078125 0.476562 0.0169354
0.0078125 0.484375 0.0169107
0.0078125 0.492188 0.0168953
0.0078125 0.5 0.01689
0.0078125 0.507812 0.0168953
0.0078125 0.515625 0.0169107
0.0078125 0.523438 0.0169354
0.0078125 0.53125 0.0169679
0.0078125 0.539062 0.0170061
0.0078125 0.546875 0.0170479
0.0078125 0.554688 0.0170906
0.0078125 0.5625 0.0171316
0.0078125 0.570312 0.0171685
0.0078125 0.578125 0.0171989
0.0078125 0.585938 0.017221
0.0078125 0.59375 0.0172332
0.0078125 0.601562 0.0172347
0.0078125 0.609375 0.0172251
0.0078125 0.617188 0.0172048
0.0078125 0.625 0.0171746
0.0078125 0.632812 0.0171358
0.0078125 0.640625 0.0170902
0.0078125 0.648438 0.0170398
0.0078125 0.65625 0.0169867
0.0078125 0.664062 0.0169329
0.0078125 0.671875 0.0168803
0.0078125 0.679688 0.0168303
0.0078125 0.6875 0.0167838
0.0078125 0.695312 0.0167413
0.0078125 0.703125 0.0167021
0.0078125 0.710938 0.0166651
0.0078125 0.71875 0.0166283
0.0078125 0.726562 0.0165889
0.0078125 0.734375 0.0165436
0.0078125 0.742188 0.0164882
0.0078125 0.75 0.0164182
0.0078125 0.757812 0.0163291
0.0078125 0.765625 0.0162159
0.0078125 0.773438 0.016074
0.0078125 0.78125 0.0158987
0.0078125 0.789062 0.0156863
0.0078125 0.796875 0.0154333
0.0078125 0.804688 0.0151371
0.0078125 0.8125 0.0147959
0.0078125 0.820312 0.014409
0.0078125 0.828125 0.0139765
0.0078125 0.835938 0.0134994
0.0078125 0.84375 0.0129797
0.0078125 0.851562 0.0124203
0.0078125 0.859375 0.0118246
0.0078125 0.867188 0.0111968
0.0078125 0.875 0.0105412
0.0078125 0.882812 0.00986263
0.0078125 0.890625 0.00916584
0.0078125 0.898438 0.00845566
0.0078125 0.90625 0.00773633
0.0078125 0.914062 0.0070121
0.0078125 0.921875 0.00628623
0.0078125 0.929688 0.00556195
0.0078125 0.9375 0.00484103
0.0078125 0.945312 0.00412562
0.0078125 0.953125 0.00341558
0.0078125 0.960938 0.00271253
0.0078125 0.96875 0.00201349
0.0078125 0.976562 0.00132247
0.0078125 0.984375 0.000625021
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00119569
0.015625 0.015625 0.00251947
0.015625 0.0234375 0.00383866
0.015625 0.03125 0.00517697
0.015625 0.0390625 0.00653181
0.015625 0.046875 0.00790848
0.015625 0.0546875 0.00930683
0.015625 0.0625 0.0107273
0.015625 0.0703125 0.0121677
0.015625 0.078125 0.0136245
0.015625 0.0859375 0.0150926
0.015625 0.09375 0.0165654
0.015625 0.101562 0.0180347
0.015625 0.109375 0.0194915
0.015625 0.117188 0.0209256
0.015625 0.125 0.0223266
0.015625 0.132812 0.0236838
0.015625 0.140625 0.0249865
0.015625 0.148438 0.0262248
0.015625 0.15625 0.0273896
0.015625 0.164062 0.0284731
0.015625 0.171875 0.029469
0.015625 0.179688 0.0303729
0.015625 0.1875 0.031182
0.015625 0.195312 0.0318959
0.015625 0.203125 0.0325161
0.015625 0.210938 0.0330461
0.015625 0.21875 0.0334913
0.015625 0.226562 0.0338586
0.015625 0.234375 0.0341562
0.015625 0.242188 0.0343936
0.015625 0.25 0.0345806
0.015625 0.257812 0.0347272
0.015625 0.265625 0.0348435
0.015625 0.273438 0.0349387
0.015625 0.28125 0.0350214
0.015625 0.289062 0.0350987
0.015625 0.296875 0.0351764
0.015625 0.304688 0.0352588
0.015625 0.3125 0.0353484
0.015625 0.320312 0.0354461
0.015625 0.328125 0.0355512
0.015625 0.335938 0.035662
0.015625 0.34375 0.0357752
0.015625 0.351562 0.035887
