# Time: 4.28
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00124018
0.0078125 0.015625 0.00261115
0.0078125 0.0234375 0.00395738
0.0078125 0.03125 0.00529824
0.0078125 0.0390625 0.00662195
0.0078125 0.046875 0.00792928
0.0078125 0.0546875 0.00921502
0.0078125 0.0625 0.0104779
0.0078125 0.0703125 0.0117144
0.0078125 0.078125 0.0129233
0.0078125 0.0859375 0.014102
0.0078125 0.09375 0.0152494
0.0078125 0.101562 0.0163639
0.0078125 0.109375 0.0174446
0.0078125 0.117188 0.0184905
0.0078125 0.125 0.0195011
0.0078125 0.132812 0.0204759
0.0078125 0.140625 0.0214149
0.0078125 0.148438 0.0223178
0.0078125 0.15625 0.0231849
0.0078125 0.164062 0.0240165
0.0078125 0.171875 0.0248129
0.0078125 0.179688 0.0255746
0.0078125 0.1875 0.0263024
0.0078125 0.195312 0.0269967
0.0078125 0.203125 0.0276586
0.0078125 0.210938 0.0282887
0.0078125 0.21875 0.028888
0.0078125 0.226562 0.0294573
0.0078125 0.234375 0.0299976
0.0078125 0.242188 0.0305099
0.0078125 0.25 0.0309951
0.0078125 0.257812 0.0314542
0.0078125 0.265625 0.0318882
0.0078125 0.273438 0.032298
0.0078125 0.28125 0.0326846
0.0078125 0.289062 0.033049
0.0078125 0.296875 0.0333919
0.0078125 0.304688 0.0337143
0.0078125 0.3125 0.0340171
0.0078125 0.320312 0.0343011
0.0078125 0.328125 0.0345671
0.0078125 0.335938 0.0348159
0.0078125 0.34375 0.0350481
0.0078125 0.351562 0.0352645
0.0078125 0.359375 0.0354657
0.0078125 0.367188 0.0356524
0.0078125 0.375 0.0358252
0.0078125 0.382812 0.0359846
0.0078125 0.390625 0.0361311
0.0078125 0.398438 0.0362652
0.0078125 0.40625 0.0363873
0.0078125 0.414062 0.0364979
0.0078125 0.421875 0.0365974
0.0078125 0.429688 0.036686
0.0078125 0.4375 0.0367641
0.0078125 0.445312 0.036832
0.0078125 0.453125 0.0368898
0.0078125 0.460938 0.0369378
0.0078125 0.46875 0.0369761
0.0078125 0.476562 0.037005
0.0078125 0.484375 0.0370244
0.0078125 0.492188 0.0370344
0.0078125 0.5 0.0370352
0.0078125 0.507812 0.0370266
0.0078125 0.515625 0.0370086
0.0078125 0.523438 0.0369813
0.0078125 0.53125 0.0369444
0.0078125 0.539062 0.0368978
0.0078125 0.546875 0.0368414
0.0078125 0.554688 0.036775
0.0078125 0.5625 0.0366983
0.0078125 0.570312 0.0366111
0.0078125 0.578125 0.0365131
0.0078125 0.585938 0.0364039
0.0078125 0.59375 0.0362831
0.0078125 0.601562 0.0361503
0.0078125 0.609375 0.0360052
0.0078125 0.617188 0.0358471
0.0078125 0.625 0.0356757
0.0078125 0.632812 0.0354902
0.0078125 0.640625 0.0352902
0.0078125 0.648438 0.0350751
0.0078125 0.65625 0.034844
0.0078125 0.664062 0.0345965
0.0078125 0.671875 0.0343316
0.0078125 0.679688 0.0340487
0.0078125 0.6875 0.0337469
0.0078125 0.695312 0.0334254
0.0078125 0.703125 0.0330834
0.0078125 0.710938 0.03272
0.0078125 0.71875 0.0323342
0.0078125 0.726562 0.0319251
0.0078125 0.734375 0.0314918
0.0078125 0.742188 0.0310333
0.0078125 0.75 0.0305486
0.0078125 0.757812 0.0300368
0.0078125 0.765625 0.0294968
0.0078125 0.773438 0.0289277
0.0078125 0.78125 0.0283286
0.0078125 0.789062 0.0276986
0.0078125 0.796875 0.0270367
0.0078125 0.804688 0.0263422
0.0078125 0.8125 0.0256142
0.0078125 0.820312 0.0248521
0.0078125 0.828125 0.0240552
0.0078125 0.835938 0.023223
0.0078125 0.84375 0.0223551
0.0078125 0.851562 0.0214513
0.0078125 0.859375 0.0205113
0.0078125 0.867188 0.0195353
0.0078125 0.875 0.0185234
0.0078125 0.882812 0.017476
0.0078125 0.890625 0.0163938
0.0078125 0.898438 0.0152776
0.0078125 0.90625 0.0141283
0.0078125 0.914062 0.0129476
0.0078125 0.921875 0.0117367
0.0078125 0.929688 0.0104979
0.0078125 0.9375 0.00923279
0.0078125 0.945312 0.00794465
0.0078125 0.953125 0.00663483
0.0078125 0.960938 0.00530856
0.0078125 0.96875 0.00396508
0.0078125 0.976562 0.00261621
0.0078125 0.984375 0.00124247
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00261115
0.015625 0.015625 0.00549761
0.015625 0.0234375 0.00833189
0.015625 0.03125 0.0111547
0.015625 0.0390625 0.0139412
0.015625 0.046875 0.0166931
0.015625 0.0546875 0.0193993
0.015625 0.0625 0.0220571
0.015625 0.0703125 0.0246594
0.015625 0.078125 0.0272031
0.015625 0.0859375 0.0296833
0.015625 0.09375 0.0320974
0.015625 0.101562 0.034442
0.015625 0.109375 0.0367153
0.015625 0.117188 0.0389152
0.015625 0.125 0.0410408
0.015625 0.132812 0.0430909
0.015625 0.140625 0.0450653
0.015625 0.148438 0.046964
0.015625 0.15625 0.0487871
0.015625 0.164062 0.0505353
0.015625 0.171875 0.0522096
0.015625 0.179688 0.0538108
0.015625 0.1875 0.0553404
0.015625 0.195312 0.0567999
0.015625 0.203125 0.0581908
0.015625 0.210938 0.059515
0.015625 0.21875 0.0607743
0.015625 0.226562 0.0619706
0.015625 0.234375 0.0631059
0.015625 0.242188 0.0641822
0.015625 0.25 0.0652016
0.015625 0.257812 0.0661661
0.015625 0.265625 0.0670778
0.015625 0.273438 0.0679387
0.015625 0.28125 0.0687508
0.015625 0.289062 0.069516
0.015625 0.296875 0.0702363
0.015625 0.304688 0.0709135
0.015625 0.3125 0.0715494
0.015625 0.320312 0.0721459
0.015625 0.328125 0.0727044
0.015625 0.335938 0.0732268
0.015625 0.34375 0.0737144
0.015625 0.351562 0.0741688
