# Time: 2.23
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00102345
0.0078125 0.015625 0.00215467
0.0078125 0.0234375 0.00326613
0.0078125 0.03125 0.00437385
0.0078125 0.0390625 0.00546846
0.0078125 0.046875 0.00655069
0.0078125 0.0546875 0.00761647
0.0078125 0.0625 0.00866476
0.0078125 0.0703125 0.00969296
0.0078125 0.078125 0.0106998
0.0078125 0.0859375 0.0116835
0.0078125 0.09375 0.0126429
0.0078125 0.101562 0.0135767
0.0078125 0.109375 0.0144841
0.0078125 0.117188 0.0153642
0.0078125 0.125 0.0162166
0.0078125 0.132812 0.0170406
0.0078125 0.140625 0.0178361
0.0078125 0.148438 0.0186028
0.0078125 0.15625 0.0193408
0.0078125 0.164062 0.0200501
0.0078125 0.171875 0.0207309
0.0078125 0.179688 0.0213834
0.0078125 0.1875 0.0220081
0.0078125 0.195312 0.0226054
0.0078125 0.203125 0.0231758
0.0078125 0.210938 0.0237198
0.0078125 0.21875 0.024238
0.0078125 0.226562 0.0247311
0.0078125 0.234375 0.0251998
0.0078125 0.242188 0.0256448
0.0078125 0.25 0.0260667
0.0078125 0.257812 0.0264664
0.0078125 0.265625 0.0268445
0.0078125 0.273438 0.0272019
0.0078125 0.28125 0.0275392
0.0078125 0.289062 0.0278572
0.0078125 0.296875 0.0281567
0.0078125 0.304688 0.0284383
0.0078125 0.3125 0.0287027
0.0078125 0.320312 0.0289508
0.0078125 0.328125 0.029183
0.0078125 0.335938 0.0294001
0.0078125 0.34375 0.0296028
0.0078125 0.351562 0.0297916
0.0078125 0.359375 0.029967
0.0078125 0.367188 0.0301297
0.0078125 0.375 0.0302802
0.0078125 0.382812 0.030419
0.0078125 0.390625 0.0305465
0.0078125 0.398438 0.0306632
0.0078125 0.40625 0.0307695
0.0078125 0.414062 0.0308658
0.0078125 0.421875 0.0309524
0.0078125 0.429688 0.0310297
0.0078125 0.4375 0.0310979
0.0078125 0.445312 0.0311574
0.0078125 0.453125 0.0312083
0.0078125 0.460938 0.0312507
0.0078125 0.46875 0.031285
0.0078125 0.476562 0.0313112
0.0078125 0.484375 0.0313295
0.0078125 0.492188 0.0313398
0.0078125 0.5 0.0313422
0.0078125 0.507812 0.0313368
0.0078125 0.515625 0.0313234
0.0078125 0.523438 0.0313021
0.0078125 0.53125 0.0312727
0.0078125 0.539062 0.0312352
0.0078125 0.546875 0.0311892
0.0078125 0.554688 0.0311348
0.0078125 0.5625 0.0310715
0.0078125 0.570312 0.0309993
0.0078125 0.578125 0.0309177
0.0078125 0.585938 0.0308265
0.0078125 0.59375 0.0307253
0.0078125 0.601562 0.0306137
0.0078125 0.609375 0.0304913
0.0078125 0.617188 0.0303577
0.0078125 0.625 0.0302124
0.0078125 0.632812 0.0300549
0.0078125 0.640625 0.0298845
0.0078125 0.648438 0.0297009
0.0078125 0.65625 0.0295034
0.0078125 0.664062 0.0292913
0.0078125 0.671875 0.029064
0.0078125 0.679688 0.0288209
0.0078125 0.6875 0.0285612
0.0078125 0.695312 0.0282843
0.0078125 0.703125 0.0279893
0.0078125 0.710938 0.0276757
0.0078125 0.71875 0.0273426
0.0078125 0.726562 0.0269892
0.0078125 0.734375 0.0266148
0.0078125 0.742188 0.0262185
0.0078125 0.75 0.0257997
0.0078125 0.757812 0.0253576
0.0078125 0.765625 0.0248914
0.0078125 0.773438 0.0244004
0.0078125 0.78125 0.0238838
0.0078125 0.789062 0.023341
0.0078125 0.796875 0.0227714
0.0078125 0.804688 0.0221744
0.0078125 0.8125 0.0215494
0.0078125 0.820312 0.020896
0.0078125 0.828125 0.0202139
0.0078125 0.835938 0.0195026
0.0078125 0.84375 0.018762
0.0078125 0.851562 0.017992
0.0078125 0.859375 0.0171926
0.0078125 0.867188 0.016364
0.0078125 0.875 0.0155064
0.0078125 0.882812 0.0146204
0.0078125 0.890625 0.0137065
0.0078125 0.898438 0.0127655
0.0078125 0.90625 0.0117983
0.0078125 0.914062 0.0108063
0.0078125 0.921875 0.00979043
0.0078125 0.929688 0.00875274
0.0078125 0.9375 0.00769441
0.0078125 0.945312 0.00661819
0.0078125 0.953125 0.00552505
0.0078125 0.960938 0.00441927
0.0078125 0.96875 0.00329998
0.0078125 0.976562 0.00217695
0.0078125 0.984375 0.00103355
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00215467
0.015625 0.015625 0.00453615
0.015625 0.0234375 0.00687598
0.015625 0.03125 0.00920782
0.015625 0.0390625 0.011512
0.015625 0.046875 0.0137899
0.015625 0.0546875 0.0160331
0.015625 0.0625 0.0182393
0.015625 0.0703125 0.0204031
0.015625 0.078125 0.0225219
0.015625 0.0859375 0.0245917
0.015625 0.09375 0.0266103
0.015625 0.101562 0.0285749
0.015625 0.109375 0.0304838
0.015625 0.117188 0.0323353
0.015625 0.125 0.0341281
0.015625 0.132812 0.0358613
0.015625 0.140625 0.0375344
0.015625 0.148438 0.0391468
0.015625 0.15625 0.0406987
0.015625 0.164062 0.0421901
0.015625 0.171875 0.0436216
0.015625 0.179688 0.0449936
0.015625 0.1875 0.046307
0.015625 0.195312 0.0475626
0.015625 0.203125 0.0487616
0.015625 0.210938 0.0499051
0.015625 0.21875 0.0509944
0.015625 0.226562 0.0520309
0.015625 0.234375 0.053016
0.015625 0.242188 0.0539511
0.015625 0.25 0.0548379
0.015625 0.257812 0.0556778
0.015625 0.265625 0.0564724
0.015625 0.273438 0.0572233
0.015625 0.28125 0.0579321
0.015625 0.289062 0.0586003
0.015625 0.296875 0.0592295
0.015625 0.304688 0.0598212
0.015625 0.3125 0.0603768
0.015625 0.320312 0.0608979
0.015625 0.328125 0.0613859
0.015625 0.335938 0.061842
0.015625 0.34375 0.0622677
0.015625 0.351562 0.0626643
