# Time: 2.31
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00103447
0.0078125 0.015625 0.00217789
0.0078125 0.0234375 0.00330132
0.0078125 0.03125 0.00442094
0.0078125 0.0390625 0.00552729
0.0078125 0.046875 0.00662109
0.0078125 0.0546875 0.00769822
0.0078125 0.0625 0.00875764
0.0078125 0.0703125 0.0097967
0.0078125 0.078125 0.0108142
0.0078125 0.0859375 0.0118082
0.0078125 0.09375 0.0127776
0.0078125 0.101562 0.0137211
0.0078125 0.109375 0.0146379
0.0078125 0.117188 0.0155272
0.0078125 0.125 0.0163883
0.0078125 0.132812 0.0172209
0.0078125 0.140625 0.0180246
0.0078125 0.148438 0.0187992
0.0078125 0.15625 0.0195448
0.0078125 0.164062 0.0202614
0.0078125 0.171875 0.0209493
0.0078125 0.179688 0.0216086
0.0078125 0.1875 0.0222399
0.0078125 0.195312 0.0228435
0.0078125 0.203125 0.0234199
0.0078125 0.210938 0.0239698
0.0078125 0.21875 0.0244937
0.0078125 0.226562 0.0249922
0.0078125 0.234375 0.0254662
0.0078125 0.242188 0.0259162
0.0078125 0.25 0.026343
0.0078125 0.257812 0.0267474
0.0078125 0.265625 0.0271301
0.0078125 0.273438 0.0274919
0.0078125 0.28125 0.0278335
0.0078125 0.289062 0.0281556
0.0078125 0.296875 0.028459
0.0078125 0.304688 0.0287444
0.0078125 0.3125 0.0290126
0.0078125 0.320312 0.0292641
0.0078125 0.328125 0.0294998
0.0078125 0.335938 0.0297202
0.0078125 0.34375 0.0299259
0.0078125 0.351562 0.0301177
0.0078125 0.359375 0.030296
0.0078125 0.367188 0.0304614
0.0078125 0.375 0.0306145
0.0078125 0.382812 0.0307557
0.0078125 0.390625 0.0308854
0.0078125 0.398438 0.0310043
0.0078125 0.40625 0.0311126
0.0078125 0.414062 0.0312107
0.0078125 0.421875 0.0312989
0.0078125 0.429688 0.0313777
0.0078125 0.4375 0.0314473
0.0078125 0.445312 0.0315079
0.0078125 0.453125 0.0315598
0.0078125 0.460938 0.0316031
0.0078125 0.46875 0.031638
0.0078125 0.476562 0.0316647
0.0078125 0.484375 0.0316833
0.0078125 0.492188 0.0316937
0.0078125 0.5 0.0316961
0.0078125 0.507812 0.0316904
0.0078125 0.515625 0.0316767
0.0078125 0.523438 0.0316548
0.0078125 0.53125 0.0316246
0.0078125 0.539062 0.0315861
0.0078125 0.546875 0.031539
0.0078125 0.554688 0.0314833
0.0078125 0.5625 0.0314186
0.0078125 0.570312 0.0313447
0.0078125 0.578125 0.0312613
0.0078125 0.585938 0.0311681
0.0078125 0.59375 0.0310647
0.0078125 0.601562 0.0309509
0.0078125 0.609375 0.030826
0.0078125 0.617188 0.0306898
0.0078125 0.625 0.0305417
0.0078125 0.632812 0.0303812
0.0078125 0.640625 0.0302078
0.0078125 0.648438 0.0300209
0.0078125 0.65625 0.02982
0.0078125 0.664062 0.0296044
0.0078125 0.671875 0.0293734
0.0078125 0.679688 0.0291265
0.0078125 0.6875 0.0288629
0.0078125 0.695312 0.0285818
0.0078125 0.703125 0.0282827
0.0078125 0.710938 0.0279646
0.0078125 0.71875 0.027627
0.0078125 0.726562 0.0272689
0.0078125 0.734375 0.0268896
0.0078125 0.742188 0.0264884
0.0078125 0.75 0.0260645
0.0078125 0.757812 0.0256171
0.0078125 0.765625 0.0251454
0.0078125 0.773438 0.0246487
0.0078125 0.78125 0.0241263
0.0078125 0.789062 0.0235775
0.0078125 0.796875 0.0230016
0.0078125 0.804688 0.0223982
0.0078125 0.8125 0.0217666
0.0078125 0.820312 0.0211063
0.0078125 0.828125 0.0204171
0.0078125 0.835938 0.0196985
0.0078125 0.84375 0.0189503
0.0078125 0.851562 0.0181725
0.0078125 0.859375 0.017365
0.0078125 0.867188 0.0165281
0.0078125 0.875 0.015662
0.0078125 0.882812 0.0147671
0.0078125 0.890625 0.0138441
0.0078125 0.898438 0.0128937
0.0078125 0.90625 0.0119169
0.0078125 0.914062 0.0109149
0.0078125 0.921875 0.00988894
0.0078125 0.929688 0.00884087
0.0078125 0.9375 0.00777194
0.0078125 0.945312 0.00668492
0.0078125 0.953125 0.0055808
0.0078125 0.960938 0.00446389
0.0078125 0.96875 0.00333332
0.0078125 0.976562 0.00219895
0.0078125 0.984375 0.00104401
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00217789
0.015625 0.015625 0.0045851
0.015625 0.0234375 0.00695014
0.015625 0.03125 0.00930708
0.015625 0.0390625 0.0116359
0.015625 0.046875 0.0139383
0.015625 0.0546875 0.0162053
0.015625 0.0625 0.018435
0.015625 0.0703125 0.0206217
0.015625 0.078125 0.0227628
0.015625 0.0859375 0.0248543
0.015625 0.09375 0.026894
0.015625 0.101562 0.0288791
0.015625 0.109375 0.0308079
0.015625 0.117188 0.0326785
0.015625 0.125 0.0344899
0.015625 0.132812 0.036241
0.015625 0.140625 0.0379313
0.015625 0.148438 0.0395603
0.015625 0.15625 0.0411282
0.015625 0.164062 0.0426351
0.015625 0.171875 0.0440814
0.015625 0.179688 0.0454677
0.015625 0.1875 0.0467949
0.015625 0.195312 0.0480637
0.015625 0.203125 0.0492755
0.015625 0.210938 0.0504313
0.015625 0.21875 0.0515325
0.015625 0.226562 0.0525804
0.015625 0.234375 0.0535765
0.015625 0.242188 0.0545223
0.015625 0.25 0.0554194
0.015625 0.257812 0.0562692
0.015625 0.265625 0.0570734
0.015625 0.273438 0.0578335
0.015625 0.28125 0.0585512
0.015625 0.289062 0.0592281
0.015625 0.296875 0.0598656
0.015625 0.304688 0.0604652
0.015625 0.3125 0.0610286
0.015625 0.320312 0.0615571
0.015625 0.328125 0.0620522
0.015625 0.335938 0.0625152
0.015625 0.34375 0.0629475
0.015625 0.351562 0.0633503
