# Time: 2.66
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.0010812
0.0078125 0.015625 0.00227636
0.0078125 0.0234375 0.00345049
0.0078125 0.03125 0.00462054
0.0078125 0.0390625 0.00577654
0.0078125 0.046875 0.00691923
0.0078125 0.0546875 0.00804429
0.0078125 0.0625 0.00915061
0.0078125 0.0703125 0.0102354
0.0078125 0.078125 0.0112974
0.0078125 0.0859375 0.0123346
0.0078125 0.09375 0.013346
0.0078125 0.101562 0.01433
0.0078125 0.109375 0.015286
0.0078125 0.117188 0.0162129
0.0078125 0.125 0.0171104
0.0078125 0.132812 0.0179779
0.0078125 0.140625 0.0188151
0.0078125 0.148438 0.0196219
0.0078125 0.15625 0.0203983
0.0078125 0.164062 0.0211445
0.0078125 0.171875 0.0218607
0.0078125 0.179688 0.0225471
0.0078125 0.1875 0.0232043
0.0078125 0.195312 0.0238327
0.0078125 0.203125 0.0244329
0.0078125 0.210938 0.0250055
0.0078125 0.21875 0.0255511
0.0078125 0.226562 0.0260705
0.0078125 0.234375 0.0265644
0.0078125 0.242188 0.0270336
0.0078125 0.25 0.0274787
0.0078125 0.257812 0.0279006
0.0078125 0.265625 0.0283001
0.0078125 0.273438 0.028678
0.0078125 0.28125 0.029035
0.0078125 0.289062 0.0293719
0.0078125 0.296875 0.0296894
0.0078125 0.304688 0.0299884
0.0078125 0.3125 0.0302695
0.0078125 0.320312 0.0305335
0.0078125 0.328125 0.030781
0.0078125 0.335938 0.0310127
0.0078125 0.34375 0.0312293
0.0078125 0.351562 0.0314313
0.0078125 0.359375 0.0316193
0.0078125 0.367188 0.0317939
0.0078125 0.375 0.0319556
0.0078125 0.382812 0.032105
0.0078125 0.390625 0.0322424
0.0078125 0.398438 0.0323683
0.0078125 0.40625 0.0324831
0.0078125 0.414062 0.0325872
0.0078125 0.421875 0.0326809
0.0078125 0.429688 0.0327646
0.0078125 0.4375 0.0328385
0.0078125 0.445312 0.0329029
0.0078125 0.453125 0.032958
0.0078125 0.460938 0.0330039
0.0078125 0.46875 0.0330409
0.0078125 0.476562 0.0330691
0.0078125 0.484375 0.0330885
0.0078125 0.492188 0.0330992
0.0078125 0.5 0.0331013
0.0078125 0.507812 0.0330948
0.0078125 0.515625 0.0330795
0.0078125 0.523438 0.0330555
0.0078125 0.53125 0.0330227
0.0078125 0.539062 0.0329809
0.0078125 0.546875 0.03293
0.0078125 0.554688 0.0328698
0.0078125 0.5625 0.0328001
0.0078125 0.570312 0.0327206
0.0078125 0.578125 0.032631
0.0078125 0.585938 0.032531
0.0078125 0.59375 0.0324204
0.0078125 0.601562 0.0322986
0.0078125 0.609375 0.0321653
0.0078125 0.617188 0.0320201
0.0078125 0.625 0.0318624
0.0078125 0.632812 0.0316918
0.0078125 0.640625 0.0315077
0.0078125 0.648438 0.0313097
0.0078125 0.65625 0.031097
0.0078125 0.664062 0.030869
0.0078125 0.671875 0.0306252
0.0078125 0.679688 0.0303648
0.0078125 0.6875 0.0300871
0.0078125 0.695312 0.0297915
0.0078125 0.703125 0.0294772
0.0078125 0.710938 0.0291433
0.0078125 0.71875 0.0287892
0.0078125 0.726562 0.0284141
0.0078125 0.734375 0.0280171
0.0078125 0.742188 0.0275975
0.0078125 0.75 0.0271544
0.0078125 0.757812 0.026687
0.0078125 0.765625 0.0261947
0.0078125 0.773438 0.0256765
0.0078125 0.78125 0.0251317
0.0078125 0.789062 0.0245597
0.0078125 0.796875 0.0239598
0.0078125 0.804688 0.0233312
0.0078125 0.8125 0.0226735
0.0078125 0.820312 0.0219861
0.0078125 0.828125 0.0212686
0.0078125 0.835938 0.0205206
0.0078125 0.84375 0.0197419
0.0078125 0.851562 0.0189324
0.0078125 0.859375 0.018092
0.0078125 0.867188 0.017221
0.0078125 0.875 0.0163194
0.0078125 0.882812 0.0153879
0.0078125 0.890625 0.0144269
0.0078125 0.898438 0.0134374
0.0078125 0.90625 0.0124202
0.0078125 0.914062 0.0113766
0.0078125 0.921875 0.0103079
0.0078125 0.929688 0.00921598
0.0078125 0.9375 0.00810216
0.0078125 0.945312 0.00696932
0.0078125 0.953125 0.00581851
0.0078125 0.960938 0.00465422
0.0078125 0.96875 0.00347558
0.0078125 0.976562 0.00229287
0.0078125 0.984375 0.00108868
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00227636
0.015625 0.015625 0.00479259
0.015625 0.0234375 0.00726447
0.015625 0.03125 0.00972764
0.015625 0.0390625 0.0121611
0.015625 0.046875 0.0145664
0.015625 0.0546875 0.0169344
0.015625 0.0625 0.0192629
0.015625 0.0703125 0.0215459
0.015625 0.078125 0.0237807
0.015625 0.0859375 0.0259632
0.015625 0.09375 0.0280911
0.015625 0.101562 0.0301614
0.015625 0.109375 0.0321725
0.015625 0.117188 0.0341225
0.015625 0.125 0.0360103
0.015625 0.132812 0.0378347
0.015625 0.140625 0.0395955
0.015625 0.148438 0.0412922
0.015625 0.15625 0.042925
0.015625 0.164062 0.044494
0.015625 0.171875 0.0459997
0.015625 0.179688 0.047443
0.015625 0.1875 0.0488246
0.015625 0.195312 0.0501456
0.015625 0.203125 0.0514073
0.015625 0.210938 0.0526108
0.015625 0.21875 0.0537576
0.015625 0.226562 0.0548493
0.015625 0.234375 0.0558872
0.015625 0.242188 0.0568731
0.015625 0.25 0.0578085
0.015625 0.257812 0.0586951
0.015625 0.265625 0.0595346
0.015625 0.273438 0.0603285
0.015625 0.28125 0.0610786
0.015625 0.289062 0.0617864
0.015625 0.296875 0.0624536
0.015625 0.304688 0.0630817
0.015625 0.3125 0.0636723
0.015625 0.320312 0.0642269
0.015625 0.328125 0.0647469
0.015625 0.335938 0.0652336
0.015625 0.34375 0.0656885
0.015625 0.351562 0.0661128
0.015625 0.359375 0.0665077
