# Time: 0.3
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000405107
0.0078125 0.015625 0.000855738
0.0078125 0.0234375 0.00131109
0.0078125 0.03125 0.00178169
0.0078125 0.0390625 0.00226946
0.0078125 0.046875 0.00277825
0.0078125 0.0546875 0.0033098
0.0078125 0.0625 0.00386534
0.0078125 0.0703125 0.00444466
0.0078125 0.078125 0.00504646
0.0078125 0.0859375 0.00566814
0.0078125 0.09375 0.00630591
0.0078125 0.101562 0.00695488
0.0078125 0.109375 0.00760913
0.0078125 0.117188 0.00826195
0.0078125 0.125 0.008906
0.0078125 0.132812 0.0095336
0.0078125 0.140625 0.010137
0.0078125 0.148438 0.0107087
0.0078125 0.15625 0.0112417
0.0078125 0.164062 0.0117297
0.0078125 0.171875 0.0121676
0.0078125 0.179688 0.0125517
0.0078125 0.1875 0.0128796
0.0078125 0.195312 0.0131505
0.0078125 0.203125 0.0133654
0.0078125 0.210938 0.0135267
0.0078125 0.21875 0.0136387
0.0078125 0.226562 0.0137067
0.0078125 0.234375 0.0137374
0.0078125 0.242188 0.0137383
0.0078125 0.25 0.0137172
0.0078125 0.257812 0.0136823
0.0078125 0.265625 0.0136415
0.0078125 0.273438 0.0136022
0.0078125 0.28125 0.0135708
0.0078125 0.289062 0.0135526
0.0078125 0.296875 0.0135514
0.0078125 0.304688 0.0135697
0.0078125 0.3125 0.013608
0.0078125 0.320312 0.0136657
0.0078125 0.328125 0.0137404
0.0078125 0.335938 0.0138285
0.0078125 0.34375 0.0139255
0.0078125 0.351562 0.0140261
0.0078125 0.359375 0.0141248
0.0078125 0.367188 0.0142159
0.0078125 0.375 0.0142942
0.0078125 0.382812 0.0143553
0.0078125 0.390625 0.0143956
0.0078125 0.398438 0.0144127
0.0078125 0.40625 0.0144058
0.0078125 0.414062 0.0143754
0.0078125 0.421875 0.0143232
0.0078125 0.429688 0.0142524
0.0078125 0.4375 0.0141674
0.0078125 0.445312 0.0140731
0.0078125 0.453125 0.0139753
0.0078125 0.460938 0.0138799
0.0078125 0.46875 0.0137925
0.0078125 0.476562 0.0137184
0.0078125 0.484375 0.013662
0.0078125 0.492188 0.0136268
0.0078125 0.5 0.0136148
0.0078125 0.507812 0.0136268
0.0078125 0.515625 0.013662
0.0078125 0.523438 0.0137184
0.0078125 0.53125 0.0137925
0.0078125 0.539062 0.0138799
0.0078125 0.546875 0.0139753
0.0078125 0.554688 0.0140731
0.0078125 0.5625 0.0141674
0.0078125 0.570312 0.0142524
0.0078125 0.578125 0.0143232
0.0078125 0.585938 0.0143754
0.0078125 0.59375 0.0144058
0.0078125 0.601562 0.0144127
0.0078125 0.609375 0.0143956
0.0078125 0.617188 0.0143553
0.0078125 0.625 0.0142942
0.0078125 0.632812 0.0142159
0.0078125 0.640625 0.0141248
0.0078125 0.648438 0.0140261
0.0078125 0.65625 0.0139255
0.0078125 0.664062 0.0138285
0.0078125 0.671875 0.0137404
0.0078125 0.679688 0.0136657
0.0078125 0.6875 0.013608
0.0078125 0.695312 0.0135697
0.0078125 0.703125 0.0135514
0.0078125 0.710938 0.0135526
0.0078125 0.71875 0.0135708
0.0078125 0.726562 0.0136021
0.0078125 0.734375 0.0136414
0.0078125 0.742188 0.0136822
0.0078125 0.75 0.013717
0.0078125 0.757812 0.0137381
0.0078125 0.765625 0.0137372
0.0078125 0.773438 0.0137064
0.0078125 0.78125 0.0136382
0.0078125 0.789062 0.013526
0.0078125 0.796875 0.0133644
0.0078125 0.804688 0.0131491
0.0078125 0.8125 0.0128776
0.0078125 0.820312 0.012549
0.0078125 0.828125 0.0121639
0.0078125 0.835938 0.0117246
0.0078125 0.84375 0.0112348
0.0078125 0.851562 0.0106995
0.0078125 0.859375 0.0101248
0.0078125 0.867188 0.00951751
0.0078125 0.875 0.00888489
0.0078125 0.882812 0.00823457
0.0078125 0.890625 0.00757382
0.0078125 0.898438 0.00690978
0.0078125 0.90625 0.00624868
0.0078125 0.914062 0.00559622
0.0078125 0.921875 0.00495666
0.0078125 0.929688 0.00433366
0.0078125 0.9375 0.00372898
0.0078125 0.945312 0.00314408
0.0078125 0.953125 0.00257791
0.0078125 0.960938 0.00203027
0.0078125 0.96875 0.00149681
0.0078125 0.976562 0.000978198
0.0078125 0.984375 0.000460628
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000855738
0.015625 0.015625 0.00180763
0.015625 0.0234375 0.00276946
0.015625 0.03125 0.00376349
0.015625 0.0390625 0.00479373
0.015625 0.046875 0.00586832
0.015625 0.0546875 0.00699093
0.015625 0.0625 0.00816415
0.015625 0.0703125 0.00938753
0.015625 0.078125 0.0106583
0.015625 0.0859375 0.011971
0.015625 0.09375 0.0133176
0.015625 0.101562 0.0146878
0.015625 0.109375 0.0160691
0.015625 0.117188 0.0174473
0.015625 0.125 0.0188068
0.015625 0.132812 0.0201317
0.015625 0.140625 0.0214054
0.015625 0.148438 0.022612
0.015625 0.15625 0.0237369
0.015625 0.164062 0.024767
0.015625 0.171875 0.0256913
0.015625 0.179688 0.0265019
0.015625 0.1875 0.0271938
0.015625 0.195312 0.0277656
0.015625 0.203125 0.028219
0.015625 0.210938 0.0285596
0.015625 0.21875 0.0287959
0.015625 0.226562 0.0289395
0.015625 0.234375 0.0290043
0.015625 0.242188 0.0290061
0.015625 0.25 0.0289616
0.015625 0.257812 0.028888
0.015625 0.265625 0.028802
0.015625 0.273438 0.0287191
0.015625 0.28125 0.0286528
0.015625 0.289062 0.0286144
0.015625 0.296875 0.028612
0.015625 0.304688 0.0286505
0.015625 0.3125 0.0287314
0.015625 0.320312 0.0288531
0.015625 0.328125 0.0290107
0.015625 0.335938 0.0291966
0.015625 0.34375 0.0294012
0.015625 0.351562 0.0296135
