# Time: 0.42
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000592985
0.0078125 0.015625 0.00124915
0.0078125 0.0234375 0.00190194
0.0078125 0.03125 0.00256266
0.0078125 0.0390625 0.00322957
0.0078125 0.046875 0.00390494
0.0078125 0.0546875 0.00458841
0.0078125 0.0625 0.00528006
0.0078125 0.0703125 0.00597868
0.0078125 0.078125 0.00668271
0.0078125 0.0859375 0.00738969
0.0078125 0.09375 0.00809667
0.0078125 0.101562 0.00880003
0.0078125 0.109375 0.00949575
0.0078125 0.117188 0.0101794
0.0078125 0.125 0.0108465
0.0078125 0.132812 0.0114922
0.0078125 0.140625 0.012112
0.0078125 0.148438 0.0127017
0.0078125 0.15625 0.0132574
0.0078125 0.164062 0.0137756
0.0078125 0.171875 0.0142537
0.0078125 0.179688 0.0146898
0.0078125 0.1875 0.0150827
0.0078125 0.195312 0.0154324
0.0078125 0.203125 0.0157394
0.0078125 0.210938 0.0160052
0.0078125 0.21875 0.0162322
0.0078125 0.226562 0.0164232
0.0078125 0.234375 0.0165819
0.0078125 0.242188 0.0167121
0.0078125 0.25 0.0168182
0.0078125 0.257812 0.0169044
0.0078125 0.265625 0.0169751
0.0078125 0.273438 0.0170341
0.0078125 0.28125 0.0170853
0.0078125 0.289062 0.0171317
0.0078125 0.296875 0.017176
0.0078125 0.304688 0.0172201
0.0078125 0.3125 0.0172653
0.0078125 0.320312 0.0173122
0.0078125 0.328125 0.0173607
0.0078125 0.335938 0.0174103
0.0078125 0.34375 0.0174598
0.0078125 0.351562 0.017508
0.0078125 0.359375 0.0175533
0.0078125 0.367188 0.0175939
0.0078125 0.375 0.0176283
0.0078125 0.382812 0.0176552
0.0078125 0.390625 0.0176734
0.0078125 0.398438 0.0176824
0.0078125 0.40625 0.0176819
0.0078125 0.414062 0.0176722
0.0078125 0.421875 0.0176542
0.0078125 0.429688 0.017629
0.0078125 0.4375 0.0175983
0.0078125 0.445312 0.0175641
0.0078125 0.453125 0.0175285
0.0078125 0.460938 0.0174936
0.0078125 0.46875 0.0174616
0.0078125 0.476562 0.0174345
0.0078125 0.484375 0.0174138
0.0078125 0.492188 0.0174009
0.0078125 0.5 0.0173965
0.0078125 0.507812 0.0174009
0.0078125 0.515625 0.0174138
0.0078125 0.523438 0.0174345
0.0078125 0.53125 0.0174616
0.0078125 0.539062 0.0174936
0.0078125 0.546875 0.0175285
0.0078125 0.554688 0.0175641
0.0078125 0.5625 0.0175983
0.0078125 0.570312 0.017629
0.0078125 0.578125 0.0176542
0.0078125 0.585938 0.0176722
0.0078125 0.59375 0.0176819
0.0078125 0.601562 0.0176824
0.0078125 0.609375 0.0176734
0.0078125 0.617188 0.0176552
0.0078125 0.625 0.0176283
0.0078125 0.632812 0.0175939
0.0078125 0.640625 0.0175533
0.0078125 0.648438 0.017508
0.0078125 0.65625 0.0174598
0.0078125 0.664062 0.0174102
0.0078125 0.671875 0.0173606
0.0078125 0.679688 0.0173121
0.0078125 0.6875 0.0172652
0.0078125 0.695312 0.01722
0.0078125 0.703125 0.0171758
0.0078125 0.710938 0.0171314
0.0078125 0.71875 0.0170849
0.0078125 0.726562 0.0170336
0.0078125 0.734375 0.0169744
0.0078125 0.742188 0.0169036
0.0078125 0.75 0.016817
0.0078125 0.757812 0.0167105
0.0078125 0.765625 0.0165797
0.0078125 0.773438 0.0164204
0.0078125 0.78125 0.0162284
0.0078125 0.789062 0.0160003
0.0078125 0.796875 0.0157329
0.0078125 0.804688 0.015424
0.0078125 0.8125 0.0150719
0.0078125 0.820312 0.0146758
0.0078125 0.828125 0.0142359
0.0078125 0.835938 0.0137531
0.0078125 0.84375 0.0132291
0.0078125 0.851562 0.0126663
0.0078125 0.859375 0.012068
0.0078125 0.867188 0.0114378
0.0078125 0.875 0.0107797
0.0078125 0.882812 0.010098
0.0078125 0.890625 0.00939705
0.0078125 0.898438 0.00868123
0.0078125 0.90625 0.00795448
0.0078125 0.914062 0.00722076
0.0078125 0.921875 0.00648311
0.0078125 0.929688 0.00574469
0.0078125 0.9375 0.00500718
0.0078125 0.945312 0.00427284
0.0078125 0.953125 0.00354166
0.0078125 0.960938 0.00281552
0.0078125 0.96875 0.00209166
0.0078125 0.976562 0.00137464
0.0078125 0.984375 0.000649984
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00124915
0.015625 0.015625 0.00263139
0.015625 0.0234375 0.00400645
0.015625 0.03125 0.00539822
0.015625 0.0390625 0.00680293
0.015625 0.046875 0.00822542
0.015625 0.0546875 0.00966491
0.015625 0.0625 0.0111216
0.015625 0.0703125 0.0125928
0.015625 0.078125 0.0140754
0.015625 0.0859375 0.0155641
0.015625 0.09375 0.0170527
0.015625 0.101562 0.0185337
0.015625 0.109375 0.0199985
0.015625 0.117188 0.0214378
0.015625 0.125 0.0228421
0.015625 0.132812 0.0242014
0.015625 0.140625 0.0255063
0.015625 0.148438 0.0267476
0.015625 0.15625 0.0279171
0.015625 0.164062 0.0290078
0.015625 0.171875 0.0300141
0.015625 0.179688 0.0309319
0.015625 0.1875 0.031759
0.015625 0.195312 0.0324949
0.015625 0.203125 0.0331409
0.015625 0.210938 0.0337004
0.015625 0.21875 0.034178
0.015625 0.226562 0.03458
0.015625 0.234375 0.0349139
0.015625 0.242188 0.035188
0.015625 0.25 0.0354113
0.015625 0.257812 0.0355927
0.015625 0.265625 0.0357413
0.015625 0.273438 0.0358655
0.015625 0.28125 0.0359732
0.015625 0.289062 0.0360709
0.015625 0.296875 0.0361641
0.015625 0.304688 0.0362569
0.015625 0.3125 0.036352
0.015625 0.320312 0.0364506
0.015625 0.328125 0.0365527
0.015625 0.335938 0.036657
0.015625 0.34375 0.0367613
0.015625 0.351562 0.0368627
