# Time: 1.38
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000906374
0.0078125 0.015625 0.00190766
0.0078125 0.0234375 0.0028917
0.0078125 0.03125 0.00387243
0.0078125 0.0390625 0.00484172
0.0078125 0.046875 0.00580011
0.0078125 0.0546875 0.00674405
0.0078125 0.0625 0.00767254
0.0078125 0.0703125 0.00858326
0.0078125 0.078125 0.00947502
0.0078125 0.0859375 0.0103461
0.0078125 0.09375 0.0111955
0.0078125 0.101562 0.0120219
0.0078125 0.109375 0.0128246
0.0078125 0.117188 0.0136025
0.0078125 0.125 0.0143552
0.0078125 0.132812 0.0150821
0.0078125 0.140625 0.0157828
0.0078125 0.148438 0.016457
0.0078125 0.15625 0.0171047
0.0078125 0.164062 0.0177258
0.0078125 0.171875 0.0183204
0.0078125 0.179688 0.0188885
0.0078125 0.1875 0.0194306
0.0078125 0.195312 0.0199469
0.0078125 0.203125 0.0204378
0.0078125 0.210938 0.0209038
0.0078125 0.21875 0.0213455
0.0078125 0.226562 0.0217633
0.0078125 0.234375 0.0221579
0.0078125 0.242188 0.02253
0.0078125 0.25 0.0228803
0.0078125 0.257812 0.0232095
0.0078125 0.265625 0.0235183
0.0078125 0.273438 0.0238076
0.0078125 0.28125 0.024078
0.0078125 0.289062 0.0243303
0.0078125 0.296875 0.0245654
0.0078125 0.304688 0.024784
0.0078125 0.3125 0.024987
0.0078125 0.320312 0.025175
0.0078125 0.328125 0.0253488
0.0078125 0.335938 0.0255092
0.0078125 0.34375 0.0256569
0.0078125 0.351562 0.0257925
0.0078125 0.359375 0.0259169
0.0078125 0.367188 0.0260306
0.0078125 0.375 0.0261343
0.0078125 0.382812 0.0262286
0.0078125 0.390625 0.026314
0.0078125 0.398438 0.0263911
0.0078125 0.40625 0.0264604
0.0078125 0.414062 0.0265224
0.0078125 0.421875 0.0265775
0.0078125 0.429688 0.0266261
0.0078125 0.4375 0.0266686
0.0078125 0.445312 0.0267052
0.0078125 0.453125 0.0267364
0.0078125 0.460938 0.0267623
0.0078125 0.46875 0.0267832
0.0078125 0.476562 0.0267992
0.0078125 0.484375 0.0268105
0.0078125 0.492188 0.0268171
0.0078125 0.5 0.0268192
0.0078125 0.507812 0.0268166
0.0078125 0.515625 0.0268095
0.0078125 0.523438 0.0267977
0.0078125 0.53125 0.0267811
0.0078125 0.539062 0.0267597
0.0078125 0.546875 0.0267331
0.0078125 0.554688 0.0267012
0.0078125 0.5625 0.0266636
0.0078125 0.570312 0.0266202
0.0078125 0.578125 0.0265706
0.0078125 0.585938 0.0265143
0.0078125 0.59375 0.0264509
0.0078125 0.601562 0.02638
0.0078125 0.609375 0.0263012
0.0078125 0.617188 0.0262137
0.0078125 0.625 0.0261172
0.0078125 0.632812 0.0260109
0.0078125 0.640625 0.0258943
0.0078125 0.648438 0.0257667
0.0078125 0.65625 0.0256273
0.0078125 0.664062 0.0254755
0.0078125 0.671875 0.0253105
0.0078125 0.679688 0.0251316
0.0078125 0.6875 0.0249378
0.0078125 0.695312 0.0247285
0.0078125 0.703125 0.0245029
0.0078125 0.710938 0.02426
0.0078125 0.71875 0.023999
0.0078125 0.726562 0.0237191
0.0078125 0.734375 0.0234195
0.0078125 0.742188 0.0230993
0.0078125 0.75 0.0227577
0.0078125 0.757812 0.0223939
0.0078125 0.765625 0.0220071
0.0078125 0.773438 0.0215966
0.0078125 0.78125 0.0211616
0.0078125 0.789062 0.0207016
0.0078125 0.796875 0.0202158
0.0078125 0.804688 0.0197037
0.0078125 0.8125 0.0191649
0.0078125 0.820312 0.0185989
0.0078125 0.828125 0.0180054
0.0078125 0.835938 0.0173841
0.0078125 0.84375 0.0167349
0.0078125 0.851562 0.0160578
0.0078125 0.859375 0.0153528
0.0078125 0.867188 0.0146203
0.0078125 0.875 0.0138604
0.0078125 0.882812 0.0130737
0.0078125 0.890625 0.0122609
0.0078125 0.898438 0.0114228
0.0078125 0.90625 0.0105603
0.0078125 0.914062 0.00967465
0.0078125 0.921875 0.00876695
0.0078125 0.929688 0.00783906
0.0078125 0.9375 0.00689214
0.0078125 0.945312 0.00592879
0.0078125 0.953125 0.0049499
0.0078125 0.960938 0.00395946
0.0078125 0.96875 0.00295666
0.0078125 0.976562 0.00195047
0.0078125 0.984375 0.00092578
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00190766
0.015625 0.015625 0.00401505
0.015625 0.0234375 0.00608608
0.015625 0.03125 0.00815007
0.015625 0.0390625 0.0101899
0.015625 0.046875 0.0122067
0.015625 0.0546875 0.0141929
0.015625 0.0625 0.0161466
0.015625 0.0703125 0.0180628
0.015625 0.078125 0.0199389
0.015625 0.0859375 0.0217715
0.015625 0.09375 0.0235583
0.015625 0.101562 0.0252967
0.015625 0.109375 0.026985
0.015625 0.117188 0.0286212
0.015625 0.125 0.0302042
0.015625 0.132812 0.0317328
0.015625 0.140625 0.0332064
0.015625 0.148438 0.0346242
0.015625 0.15625 0.0359861
0.015625 0.164062 0.037292
0.015625 0.171875 0.038542
0.015625 0.179688 0.0397366
0.015625 0.1875 0.0408762
0.015625 0.195312 0.0419615
0.015625 0.203125 0.0429935
0.015625 0.210938 0.043973
0.015625 0.21875 0.0449013
0.015625 0.226562 0.0457795
0.015625 0.234375 0.0466089
0.015625 0.242188 0.047391
0.015625 0.25 0.0481272
0.015625 0.257812 0.048819
0.015625 0.265625 0.049468
0.015625 0.273438 0.0500758
0.015625 0.28125 0.0506441
0.015625 0.289062 0.0511744
0.015625 0.296875 0.0516684
0.015625 0.304688 0.0521278
0.015625 0.3125 0.0525541
0.015625 0.320312 0.0529491
0.015625 0.328125 0.0533144
0.015625 0.335938 0.0536514
0.015625 0.34375 0.0539617
0.015625 0.351562 0.0542467
