# Time: 0.2
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000199799
0.0078125 0.015625 0.000424788
0.0078125 0.0234375 0.000659399
0.0078125 0.03125 0.000912036
0.0078125 0.0390625 0.00118713
0.0078125 0.046875 0.00148948
0.0078125 0.0546875 0.00182264
0.0078125 0.0625 0.00218924
0.0078125 0.0703125 0.00259067
0.0078125 0.078125 0.00302695
0.0078125 0.0859375 0.00349665
0.0078125 0.09375 0.00399672
0.0078125 0.101562 0.00452262
0.0078125 0.109375 0.00506819
0.0078125 0.117188 0.00562596
0.0078125 0.125 0.00618716
0.0078125 0.132812 0.00674215
0.0078125 0.140625 0.00728068
0.0078125 0.148438 0.00779233
0.0078125 0.15625 0.00826693
0.0078125 0.164062 0.00869509
0.0078125 0.171875 0.00906859
0.0078125 0.179688 0.0093809
0.0078125 0.1875 0.00962746
0.0078125 0.195312 0.00980608
0.0078125 0.203125 0.00991704
0.0078125 0.210938 0.00996321
0.0078125 0.21875 0.00994996
0.0078125 0.226562 0.00988497
0.0078125 0.234375 0.00977788
0.0078125 0.242188 0.00963986
0.0078125 0.25 0.00948308
0.0078125 0.257812 0.00932008
0.0078125 0.265625 0.00916314
0.0078125 0.273438 0.00902365
0.0078125 0.28125 0.00891155
0.0078125 0.289062 0.00883475
0.0078125 0.296875 0.00879878
0.0078125 0.304688 0.00880651
0.0078125 0.3125 0.00885798
0.0078125 0.320312 0.0089505
0.0078125 0.328125 0.0090788
0.0078125 0.335938 0.0092354
0.0078125 0.34375 0.00941104
0.0078125 0.351562 0.00959531
0.0078125 0.359375 0.00977723
0.0078125 0.367188 0.00994596
0.0078125 0.375 0.0100914
0.0078125 0.382812 0.0102049
0.0078125 0.390625 0.0102797
0.0078125 0.398438 0.0103112
0.0078125 0.40625 0.0102977
0.0078125 0.414062 0.0102398
0.0078125 0.421875 0.0101412
0.0078125 0.429688 0.0100077
0.0078125 0.4375 0.00984727
0.0078125 0.445312 0.00966956
0.0078125 0.453125 0.00948521
0.0078125 0.460938 0.00930527
0.0078125 0.46875 0.00914053
0.0078125 0.476562 0.00900086
0.0078125 0.484375 0.00889465
0.0078125 0.492188 0.00882826
0.0078125 0.5 0.00880568
0.0078125 0.507812 0.00882826
0.0078125 0.515625 0.00889465
0.0078125 0.523438 0.00900086
0.0078125 0.53125 0.00914053
0.0078125 0.539062 0.00930527
0.0078125 0.546875 0.00948521
0.0078125 0.554688 0.00966956
0.0078125 0.5625 0.00984727
0.0078125 0.570312 0.0100077
0.0078125 0.578125 0.0101412
0.0078125 0.585938 0.0102398
0.0078125 0.59375 0.0102977
0.0078125 0.601562 0.0103112
0.0078125 0.609375 0.0102797
0.0078125 0.617188 0.0102049
0.0078125 0.625 0.0100914
0.0078125 0.632812 0.00994596
0.0078125 0.640625 0.00977723
0.0078125 0.648438 0.00959531
0.0078125 0.65625 0.00941104
0.0078125 0.664062 0.0092354
0.0078125 0.671875 0.0090788
0.0078125 0.679688 0.0089505
0.0078125 0.6875 0.00885798
0.0078125 0.695312 0.00880651
0.0078125 0.703125 0.00879878
0.0078125 0.710938 0.00883475
0.0078125 0.71875 0.00891155
0.0078125 0.726562 0.00902365
0.0078125 0.734375 0.00916313
0.0078125 0.742188 0.00932008
0.0078125 0.75 0.00948308
0.0078125 0.757812 0.00963986
0.0078125 0.765625 0.00977787
0.0078125 0.773438 0.00988496
0.0078125 0.78125 0.00994994
0.0078125 0.789062 0.00996318
0.0078125 0.796875 0.00991698
0.0078125 0.804688 0.00980599
0.0078125 0.8125 0.00962732
0.0078125 0.820312 0.00938068
0.0078125 0.828125 0.00906825
0.0078125 0.835938 0.00869458
0.0078125 0.84375 0.00826616
0.0078125 0.851562 0.00779119
0.0078125 0.859375 0.007279
0.0078125 0.867188 0.00673973
0.0078125 0.875 0.00618367
0.0078125 0.882812 0.00562101
0.0078125 0.890625 0.00506122
0.0078125 0.898438 0.00451293
0.0078125 0.90625 0.00398336
0.0078125 0.914062 0.00347848
0.0078125 0.921875 0.00300241
0.0078125 0.929688 0.00255799
0.0078125 0.9375 0.00214602
0.0078125 0.945312 0.0017663
0.0078125 0.953125 0.00141649
0.0078125 0.960938 0.00109409
0.0078125 0.96875 0.00079377
0.0078125 0.976562 0.000512591
0.0078125 0.984375 0.000239403
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000424788
0.015625 0.015625 0.000903124
0.015625 0.0234375 0.00140191
0.015625 0.03125 0.001939
0.015625 0.0390625 0.0025238
0.015625 0.046875 0.00316653
0.015625 0.0546875 0.00387471
0.015625 0.0625 0.00465394
0.015625 0.0703125 0.00550718
0.015625 0.078125 0.00643443
0.015625 0.0859375 0.00743265
0.015625 0.09375 0.00849538
0.015625 0.101562 0.00961293
0.015625 0.109375 0.0107722
0.015625 0.117188 0.0119574
0.015625 0.125 0.0131498
0.015625 0.132812 0.0143289
0.015625 0.140625 0.015473
0.015625 0.148438 0.01656
0.015625 0.15625 0.0175682
0.015625 0.164062 0.0184777
0.015625 0.171875 0.0192711
0.015625 0.179688 0.0199345
0.015625 0.1875 0.0204583
0.015625 0.195312 0.0208377
0.015625 0.203125 0.0210734
0.015625 0.210938 0.0211715
0.015625 0.21875 0.0211434
0.015625 0.226562 0.0210054
0.015625 0.234375 0.020778
0.015625 0.242188 0.0204849
0.015625 0.25 0.020152
0.015625 0.257812 0.0198058
0.015625 0.265625 0.0194725
0.015625 0.273438 0.0191763
0.015625 0.28125 0.0189382
0.015625 0.289062 0.0187751
0.015625 0.296875 0.0186988
0.015625 0.304688 0.0187152
0.015625 0.3125 0.0188245
0.015625 0.320312 0.019021
0.015625 0.328125 0.0192934
0.015625 0.335938 0.019626
0.015625 0.34375 0.019999
0.015625 0.351562 0.0203903
