# Time: 3.83
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00120667
0.0078125 0.015625 0.00254061
0.0078125 0.0234375 0.00385062
0.0078125 0.03125 0.00515556
0.0078125 0.0390625 0.00644407
0.0078125 0.046875 0.00771689
0.0078125 0.0546875 0.00896904
0.0078125 0.0625 0.0101992
0.0078125 0.0703125 0.0114043
0.0078125 0.078125 0.0125827
0.0078125 0.0859375 0.0137322
0.0078125 0.09375 0.0148517
0.0078125 0.101562 0.0159395
0.0078125 0.109375 0.0169949
0.0078125 0.117188 0.0180168
0.0078125 0.125 0.0190047
0.0078125 0.132812 0.0199582
0.0078125 0.140625 0.0208771
0.0078125 0.148438 0.0217612
0.0078125 0.15625 0.0226108
0.0078125 0.164062 0.023426
0.0078125 0.171875 0.0242073
0.0078125 0.179688 0.024955
0.0078125 0.1875 0.0256697
0.0078125 0.195312 0.0263522
0.0078125 0.203125 0.0270031
0.0078125 0.210938 0.0276232
0.0078125 0.21875 0.0282134
0.0078125 0.226562 0.0287744
0.0078125 0.234375 0.0293072
0.0078125 0.242188 0.0298126
0.0078125 0.25 0.0302917
0.0078125 0.257812 0.0307453
0.0078125 0.265625 0.0311744
0.0078125 0.273438 0.0315798
0.0078125 0.28125 0.0319625
0.0078125 0.289062 0.0323234
0.0078125 0.296875 0.0326633
0.0078125 0.304688 0.0329831
0.0078125 0.3125 0.0332836
0.0078125 0.320312 0.0335656
0.0078125 0.328125 0.0338299
0.0078125 0.335938 0.0340771
0.0078125 0.34375 0.0343081
0.0078125 0.351562 0.0345235
0.0078125 0.359375 0.0347239
0.0078125 0.367188 0.0349099
0.0078125 0.375 0.0350822
0.0078125 0.382812 0.0352411
0.0078125 0.390625 0.0353874
0.0078125 0.398438 0.0355213
0.0078125 0.40625 0.0356433
0.0078125 0.414062 0.0357539
0.0078125 0.421875 0.0358533
0.0078125 0.429688 0.035942
0.0078125 0.4375 0.0360202
0.0078125 0.445312 0.0360882
0.0078125 0.453125 0.0361463
0.0078125 0.460938 0.0361945
0.0078125 0.46875 0.036233
0.0078125 0.476562 0.0362621
0.0078125 0.484375 0.0362818
0.0078125 0.492188 0.0362921
0.0078125 0.5 0.0362931
0.0078125 0.507812 0.0362849
0.0078125 0.515625 0.0362672
0.0078125 0.523438 0.0362402
0.0078125 0.53125 0.0362036
0.0078125 0.539062 0.0361574
0.0078125 0.546875 0.0361015
0.0078125 0.554688 0.0360355
0.0078125 0.5625 0.0359593
0.0078125 0.570312 0.0358725
0.0078125 0.578125 0.035775
0.0078125 0.585938 0.0356664
0.0078125 0.59375 0.0355463
0.0078125 0.601562 0.0354143
0.0078125 0.609375 0.03527
0.0078125 0.617188 0.0351129
0.0078125 0.625 0.0349425
0.0078125 0.632812 0.0347582
0.0078125 0.640625 0.0345596
0.0078125 0.648438 0.0343459
0.0078125 0.65625 0.0341166
0.0078125 0.664062 0.033871
0.0078125 0.671875 0.0336083
0.0078125 0.679688 0.0333278
0.0078125 0.6875 0.0330287
0.0078125 0.695312 0.0327103
0.0078125 0.703125 0.0323717
0.0078125 0.710938 0.0320121
0.0078125 0.71875 0.0316305
0.0078125 0.726562 0.0312262
0.0078125 0.734375 0.0307981
0.0078125 0.742188 0.0303453
0.0078125 0.75 0.029867
0.0078125 0.757812 0.0293622
0.0078125 0.765625 0.0288299
0.0078125 0.773438 0.0282693
0.0078125 0.78125 0.0276794
0.0078125 0.789062 0.0270594
0.0078125 0.796875 0.0264085
0.0078125 0.804688 0.0257258
0.0078125 0.8125 0.0250107
0.0078125 0.820312 0.0242624
0.0078125 0.828125 0.0234805
0.0078125 0.835938 0.0226644
0.0078125 0.84375 0.0218137
0.0078125 0.851562 0.0209283
0.0078125 0.859375 0.020008
0.0078125 0.867188 0.0190529
0.0078125 0.875 0.0180631
0.0078125 0.882812 0.0170392
0.0078125 0.890625 0.0159816
0.0078125 0.898438 0.0148914
0.0078125 0.90625 0.0137693
0.0078125 0.914062 0.012617
0.0078125 0.921875 0.0114356
0.0078125 0.929688 0.0102275
0.0078125 0.9375 0.00899406
0.0078125 0.945312 0.00773854
0.0078125 0.953125 0.0064622
0.0078125 0.960938 0.00517011
0.0078125 0.96875 0.00386146
0.0078125 0.976562 0.00254774
0.0078125 0.984375 0.0012099
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00254061
0.015625 0.015625 0.00534912
0.015625 0.0234375 0.00810713
0.015625 0.03125 0.0108543
0.015625 0.0390625 0.0135668
0.015625 0.046875 0.016246
0.015625 0.0546875 0.0188816
0.015625 0.0625 0.0214707
0.015625 0.0703125 0.0240067
0.015625 0.078125 0.0264864
0.015625 0.0859375 0.0289052
0.015625 0.09375 0.0312605
0.015625 0.101562 0.0335491
0.015625 0.109375 0.0357692
0.015625 0.117188 0.0379187
0.015625 0.125 0.0399966
0.015625 0.132812 0.0420018
0.015625 0.140625 0.0439342
0.015625 0.148438 0.0457933
0.015625 0.15625 0.0475797
0.015625 0.164062 0.0492937
0.015625 0.171875 0.0509361
0.015625 0.179688 0.0525079
0.015625 0.1875 0.0540104
0.015625 0.195312 0.0554448
0.015625 0.203125 0.0568129
0.015625 0.210938 0.0581161
0.015625 0.21875 0.0593562
0.015625 0.226562 0.0605351
0.015625 0.234375 0.0616546
0.015625 0.242188 0.0627167
0.015625 0.25 0.0637233
0.015625 0.257812 0.0646763
0.015625 0.265625 0.0655776
0.015625 0.273438 0.0664293
0.015625 0.28125 0.0672333
0.015625 0.289062 0.0679913
0.015625 0.296875 0.0687053
0.015625 0.304688 0.069377
0.015625 0.3125 0.0700081
0.015625 0.320312 0.0706004
0.015625 0.328125 0.0711554
0.015625 0.335938 0.0716747
0.015625 0.34375 0.0721598
0.015625 0.351562 0.0726121
