# Time: 0.19
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000179454
0.0078125 0.015625 0.00038195
0.0078125 0.0234375 0.000594165
0.0078125 0.03125 0.000824146
0.0078125 0.0390625 0.00107642
0.0078125 0.046875 0.00135579
0.0078125 0.0546875 0.00166592
0.0078125 0.0625 0.00200957
0.0078125 0.0703125 0.00238834
0.0078125 0.078125 0.00280243
0.0078125 0.0859375 0.00325065
0.0078125 0.09375 0.0037302
0.0078125 0.101562 0.00423672
0.0078125 0.109375 0.00476425
0.0078125 0.117188 0.00530539
0.0078125 0.125 0.00585145
0.0078125 0.132812 0.00639274
0.0078125 0.140625 0.00691891
0.0078125 0.148438 0.00741935
0.0078125 0.15625 0.00788368
0.0078125 0.164062 0.0083022
0.0078125 0.171875 0.00866641
0.0078125 0.179688 0.00896947
0.0078125 0.1875 0.00920657
0.0078125 0.195312 0.00937528
0.0078125 0.203125 0.00947575
0.0078125 0.210938 0.00951078
0.0078125 0.21875 0.00948577
0.0078125 0.226562 0.00940853
0.0078125 0.234375 0.00928892
0.0078125 0.242188 0.0091384
0.0078125 0.25 0.00896947
0.0078125 0.257812 0.00879506
0.0078125 0.265625 0.00862783
0.0078125 0.273438 0.00847956
0.0078125 0.28125 0.00836047
0.0078125 0.289062 0.00827875
0.0078125 0.296875 0.00824007
0.0078125 0.304688 0.00824735
0.0078125 0.3125 0.00830057
0.0078125 0.320312 0.00839688
0.0078125 0.328125 0.00853072
0.0078125 0.335938 0.00869423
0.0078125 0.34375 0.00887773
0.0078125 0.351562 0.00907029
0.0078125 0.359375 0.00926044
0.0078125 0.367188 0.00943681
0.0078125 0.375 0.00958887
0.0078125 0.382812 0.00970752
0.0078125 0.390625 0.00978567
0.0078125 0.398438 0.00981865
0.0078125 0.40625 0.00980448
0.0078125 0.414062 0.00974402
0.0078125 0.421875 0.00964088
0.0078125 0.429688 0.00950126
0.0078125 0.4375 0.00933352
0.0078125 0.445312 0.0091477
0.0078125 0.453125 0.00895494
0.0078125 0.460938 0.00876679
0.0078125 0.46875 0.00859454
0.0078125 0.476562 0.00844851
0.0078125 0.484375 0.00833746
0.0078125 0.492188 0.00826805
0.0078125 0.5 0.00824444
0.0078125 0.507812 0.00826805
0.0078125 0.515625 0.00833746
0.0078125 0.523438 0.00844851
0.0078125 0.53125 0.00859454
0.0078125 0.539062 0.00876679
0.0078125 0.546875 0.00895494
0.0078125 0.554688 0.0091477
0.0078125 0.5625 0.00933352
0.0078125 0.570312 0.00950126
0.0078125 0.578125 0.00964088
0.0078125 0.585938 0.00974402
0.0078125 0.59375 0.00980448
0.0078125 0.601562 0.00981865
0.0078125 0.609375 0.00978567
0.0078125 0.617188 0.00970752
0.0078125 0.625 0.00958887
0.0078125 0.632812 0.00943681
0.0078125 0.640625 0.00926044
0.0078125 0.648438 0.00907029
0.0078125 0.65625 0.00887773
0.0078125 0.664062 0.00869423
0.0078125 0.671875 0.00853072
0.0078125 0.679688 0.00839688
0.0078125 0.6875 0.00830057
0.0078125 0.695312 0.00824735
0.0078125 0.703125 0.00824007
0.0078125 0.710938 0.00827875
0.0078125 0.71875 0.00836047
0.0078125 0.726562 0.00847956
0.0078125 0.734375 0.00862783
0.0078125 0.742188 0.00879506
0.0078125 0.75 0.00896946
0.0078125 0.757812 0.00913839
0.0078125 0.765625 0.00928891
0.0078125 0.773438 0.00940852
0.0078125 0.78125 0.00948575
0.0078125 0.789062 0.00951076
0.0078125 0.796875 0.00947571
0.0078125 0.804688 0.00937522
0.0078125 0.8125 0.00920647
0.0078125 0.820312 0.00896932
0.0078125 0.828125 0.00866617
0.0078125 0.835938 0.00830184
0.0078125 0.84375 0.00788311
0.0078125 0.851562 0.00741851
0.0078125 0.859375 0.00691765
0.0078125 0.867188 0.00639089
0.0078125 0.875 0.00584875
0.0078125 0.882812 0.00530152
0.0078125 0.890625 0.00475872
0.0078125 0.898438 0.00422896
0.0078125 0.90625 0.00371936
0.0078125 0.914062 0.00323575
0.0078125 0.921875 0.00278208
0.0078125 0.929688 0.00236096
0.0078125 0.9375 0.00197301
0.0078125 0.945312 0.0016178
0.0078125 0.953125 0.00129286
0.0078125 0.960938 0.000995494
0.0078125 0.96875 0.000720363
0.0078125 0.976562 0.000464282
0.0078125 0.984375 0.000216556
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00038195
0.015625 0.015625 0.000812938
0.015625 0.0234375 0.0012646
0.015625 0.03125 0.00175406
0.015625 0.0390625 0.00229095
0.015625 0.046875 0.00288548
0.015625 0.0546875 0.00354543
0.015625 0.0625 0.00427669
0.015625 0.0703125 0.00508262
0.015625 0.078125 0.00596369
0.015625 0.0859375 0.00691733
0.015625 0.09375 0.00793756
0.015625 0.101562 0.00901513
0.015625 0.109375 0.0101373
0.015625 0.117188 0.0112884
0.015625 0.125 0.0124499
0.015625 0.132812 0.0136012
0.015625 0.140625 0.0147203
0.015625 0.148438 0.0157846
0.015625 0.15625 0.0167721
0.015625 0.164062 0.0176621
0.015625 0.171875 0.0184367
0.015625 0.179688 0.0190811
0.015625 0.1875 0.0195853
0.015625 0.195312 0.0199441
0.015625 0.203125 0.0201577
0.015625 0.210938 0.0202322
0.015625 0.21875 0.0201791
0.015625 0.226562 0.0200149
0.015625 0.234375 0.0197606
0.015625 0.242188 0.0194406
0.015625 0.25 0.0190815
0.015625 0.257812 0.0187107
0.015625 0.265625 0.0183552
0.015625 0.273438 0.0180399
0.015625 0.28125 0.0177867
0.015625 0.289062 0.017613
0.015625 0.296875 0.0175307
0.015625 0.304688 0.0175462
0.015625 0.3125 0.0176594
0.015625 0.320312 0.0178641
0.015625 0.328125 0.0181487
0.015625 0.335938 0.0184963
0.015625 0.34375 0.0188865
