# Time: 0.39
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000553837
0.0078125 0.015625 0.0011672
0.0078125 0.0234375 0.00177904
0.0078125 0.03125 0.00240056
0.0078125 0.0390625 0.00303084
0.0078125 0.046875 0.00367251
0.0078125 0.0546875 0.00432567
0.0078125 0.0625 0.00499061
0.0078125 0.0703125 0.0056663
0.0078125 0.078125 0.00635118
0.0078125 0.0859375 0.00704271
0.0078125 0.09375 0.00773768
0.0078125 0.101562 0.00843213
0.0078125 0.109375 0.00912156
0.0078125 0.117188 0.00980102
0.0078125 0.125 0.0104653
0.0078125 0.132812 0.011109
0.0078125 0.140625 0.011727
0.0078125 0.148438 0.0123142
0.0078125 0.15625 0.0128661
0.0078125 0.164062 0.0133788
0.0078125 0.171875 0.0138491
0.0078125 0.179688 0.0142748
0.0078125 0.1875 0.0146545
0.0078125 0.195312 0.014988
0.0078125 0.203125 0.015276
0.0078125 0.210938 0.0155203
0.0078125 0.21875 0.0157235
0.0078125 0.226562 0.0158891
0.0078125 0.234375 0.0160213
0.0078125 0.242188 0.0161248
0.0078125 0.25 0.0162044
0.0078125 0.257812 0.0162653
0.0078125 0.265625 0.0163123
0.0078125 0.273438 0.0163503
0.0078125 0.28125 0.0163834
0.0078125 0.289062 0.0164151
0.0078125 0.296875 0.0164483
0.0078125 0.304688 0.016485
0.0078125 0.3125 0.0165264
0.0078125 0.320312 0.0165729
0.0078125 0.328125 0.016624
0.0078125 0.335938 0.0166786
0.0078125 0.34375 0.0167349
0.0078125 0.351562 0.016791
0.0078125 0.359375 0.0168445
0.0078125 0.367188 0.0168931
0.0078125 0.375 0.0169344
0.0078125 0.382812 0.0169666
0.0078125 0.390625 0.0169882
0.0078125 0.398438 0.0169981
0.0078125 0.40625 0.0169961
0.0078125 0.414062 0.0169825
0.0078125 0.421875 0.0169583
0.0078125 0.429688 0.0169249
0.0078125 0.4375 0.0168845
0.0078125 0.445312 0.0168397
0.0078125 0.453125 0.016793
0.0078125 0.460938 0.0167474
0.0078125 0.46875 0.0167056
0.0078125 0.476562 0.0166702
0.0078125 0.484375 0.0166433
0.0078125 0.492188 0.0166264
0.0078125 0.5 0.0166207
0.0078125 0.507812 0.0166264
0.0078125 0.515625 0.0166433
0.0078125 0.523438 0.0166702
0.0078125 0.53125 0.0167056
0.0078125 0.539062 0.0167474
0.0078125 0.546875 0.016793
0.0078125 0.554688 0.0168397
0.0078125 0.5625 0.0168845
0.0078125 0.570312 0.0169249
0.0078125 0.578125 0.0169583
0.0078125 0.585938 0.0169825
0.0078125 0.59375 0.0169961
0.0078125 0.601562 0.0169981
0.0078125 0.609375 0.0169882
0.0078125 0.617188 0.0169666
0.0078125 0.625 0.0169344
0.0078125 0.632812 0.0168931
0.0078125 0.640625 0.0168445
0.0078125 0.648438 0.016791
0.0078125 0.65625 0.0167349
0.0078125 0.664062 0.0166786
0.0078125 0.671875 0.016624
0.0078125 0.679688 0.0165729
0.0078125 0.6875 0.0165264
0.0078125 0.695312 0.0164849
0.0078125 0.703125 0.0164482
0.0078125 0.710938 0.0164149
0.0078125 0.71875 0.0163832
0.0078125 0.726562 0.01635
0.0078125 0.734375 0.016312
0.0078125 0.742188 0.0162647
0.0078125 0.75 0.0162036
0.0078125 0.757812 0.0161238
0.0078125 0.765625 0.01602
0.0078125 0.773438 0.0158873
0.0078125 0.78125 0.015721
0.0078125 0.789062 0.0155169
0.0078125 0.796875 0.0152716
0.0078125 0.804688 0.0149821
0.0078125 0.8125 0.0146468
0.0078125 0.820312 0.0142647
0.0078125 0.828125 0.0138361
0.0078125 0.835938 0.0133621
0.0078125 0.84375 0.0128447
0.0078125 0.851562 0.0122871
0.0078125 0.859375 0.0116928
0.0078125 0.867188 0.0110662
0.0078125 0.875 0.010412
0.0078125 0.882812 0.00973526
0.0078125 0.890625 0.00904081
0.0078125 0.898438 0.00833374
0.0078125 0.90625 0.0076185
0.0078125 0.914062 0.00689948
0.0078125 0.921875 0.00618003
0.0078125 0.929688 0.00546346
0.0078125 0.9375 0.00475152
0.0078125 0.945312 0.00404636
0.0078125 0.953125 0.00334774
0.0078125 0.960938 0.00265714
0.0078125 0.96875 0.00197146
0.0078125 0.976562 0.00129442
0.0078125 0.984375 0.000611608
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0011672
0.015625 0.015625 0.00245982
0.015625 0.0234375 0.00374921
0.015625 0.03125 0.00505897
0.015625 0.0390625 0.00638713
0.015625 0.046875 0.00773923
0.015625 0.0546875 0.00911547
0.015625 0.0625 0.0105165
0.015625 0.0703125 0.0119401
0.015625 0.078125 0.0133829
0.015625 0.0859375 0.0148398
0.015625 0.09375 0.0163037
0.015625 0.101562 0.0177666
0.015625 0.109375 0.0192187
0.015625 0.117188 0.0206499
0.015625 0.125 0.0220489
0.015625 0.132812 0.0234047
0.015625 0.140625 0.0247061
0.015625 0.148438 0.0259427
0.015625 0.15625 0.0271049
0.015625 0.164062 0.0281845
0.015625 0.171875 0.0291748
0.015625 0.179688 0.0300711
0.015625 0.1875 0.0308706
0.015625 0.195312 0.0315728
0.015625 0.203125 0.0321792
0.015625 0.210938 0.0326935
0.015625 0.21875 0.0331213
0.015625 0.226562 0.03347
0.015625 0.234375 0.0337484
0.015625 0.242188 0.0339661
0.015625 0.25 0.0341338
0.015625 0.257812 0.0342619
0.015625 0.265625 0.034361
0.015625 0.273438 0.034441
0.015625 0.28125 0.0345106
0.015625 0.289062 0.0345773
0.015625 0.296875 0.0346472
0.015625 0.304688 0.0347245
0.015625 0.3125 0.0348117
0.015625 0.320312 0.0349096
0.015625 0.328125 0.0350171
0.015625 0.335938 0.0351319
0.015625 0.34375 0.0352506
0.015625 0.351562 0.0353687
0.015625 0.359375 0.0354812
