# Time: 3.75
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119987
0.0078125 0.015625 0.00252629
0.0078125 0.0234375 0.00382895
0.0078125 0.03125 0.0051266
0.0078125 0.0390625 0.00640795
0.0078125 0.046875 0.00767376
0.0078125 0.0546875 0.00891908
0.0078125 0.0625 0.0101426
0.0078125 0.0703125 0.0113412
0.0078125 0.078125 0.0125134
0.0078125 0.0859375 0.013657
0.0078125 0.09375 0.0147708
0.0078125 0.101562 0.0158531
0.0078125 0.109375 0.0169033
0.0078125 0.117188 0.0179202
0.0078125 0.125 0.0189035
0.0078125 0.132812 0.0198526
0.0078125 0.140625 0.0207673
0.0078125 0.148438 0.0216476
0.0078125 0.15625 0.0224935
0.0078125 0.164062 0.0233053
0.0078125 0.171875 0.0240834
0.0078125 0.179688 0.0248281
0.0078125 0.1875 0.0255402
0.0078125 0.195312 0.0262201
0.0078125 0.203125 0.0268687
0.0078125 0.210938 0.0274866
0.0078125 0.21875 0.0280747
0.0078125 0.226562 0.0286339
0.0078125 0.234375 0.0291651
0.0078125 0.242188 0.029669
0.0078125 0.25 0.0301467
0.0078125 0.257812 0.0305991
0.0078125 0.265625 0.031027
0.0078125 0.273438 0.0314314
0.0078125 0.28125 0.0318132
0.0078125 0.289062 0.0321732
0.0078125 0.296875 0.0325124
0.0078125 0.304688 0.0328315
0.0078125 0.3125 0.0331314
0.0078125 0.320312 0.0334129
0.0078125 0.328125 0.0336767
0.0078125 0.335938 0.0339236
0.0078125 0.34375 0.0341542
0.0078125 0.351562 0.0343693
0.0078125 0.359375 0.0345694
0.0078125 0.367188 0.0347552
0.0078125 0.375 0.0349272
0.0078125 0.382812 0.035086
0.0078125 0.390625 0.035232
0.0078125 0.398438 0.0353658
0.0078125 0.40625 0.0354878
0.0078125 0.414062 0.0355983
0.0078125 0.421875 0.0356977
0.0078125 0.429688 0.0357863
0.0078125 0.4375 0.0358645
0.0078125 0.445312 0.0359325
0.0078125 0.453125 0.0359905
0.0078125 0.460938 0.0360387
0.0078125 0.46875 0.0360773
0.0078125 0.476562 0.0361064
0.0078125 0.484375 0.0361261
0.0078125 0.492188 0.0361365
0.0078125 0.5 0.0361376
0.0078125 0.507812 0.0361294
0.0078125 0.515625 0.0361118
0.0078125 0.523438 0.0360849
0.0078125 0.53125 0.0360484
0.0078125 0.539062 0.0360023
0.0078125 0.546875 0.0359465
0.0078125 0.554688 0.0358806
0.0078125 0.5625 0.0358045
0.0078125 0.570312 0.035718
0.0078125 0.578125 0.0356207
0.0078125 0.585938 0.0355122
0.0078125 0.59375 0.0353924
0.0078125 0.601562 0.0352606
0.0078125 0.609375 0.0351165
0.0078125 0.617188 0.0349597
0.0078125 0.625 0.0347896
0.0078125 0.632812 0.0346058
0.0078125 0.640625 0.0344075
0.0078125 0.648438 0.0341943
0.0078125 0.65625 0.0339654
0.0078125 0.664062 0.0337203
0.0078125 0.671875 0.0334581
0.0078125 0.679688 0.0331783
0.0078125 0.6875 0.0328799
0.0078125 0.695312 0.0325623
0.0078125 0.703125 0.0322245
0.0078125 0.710938 0.0318658
0.0078125 0.71875 0.0314852
0.0078125 0.726562 0.0310819
0.0078125 0.734375 0.0306551
0.0078125 0.742188 0.0302036
0.0078125 0.75 0.0297267
0.0078125 0.757812 0.0292235
0.0078125 0.765625 0.0286929
0.0078125 0.773438 0.0281341
0.0078125 0.78125 0.0275462
0.0078125 0.789062 0.0269284
0.0078125 0.796875 0.0262798
0.0078125 0.804688 0.0255996
0.0078125 0.8125 0.0248872
0.0078125 0.820312 0.0241419
0.0078125 0.828125 0.0233631
0.0078125 0.835938 0.0225503
0.0078125 0.84375 0.0217033
0.0078125 0.851562 0.0208217
0.0078125 0.859375 0.0199054
0.0078125 0.867188 0.0189546
0.0078125 0.875 0.0179694
0.0078125 0.882812 0.0169503
0.0078125 0.890625 0.0158978
0.0078125 0.898438 0.0148129
0.0078125 0.90625 0.0136964
0.0078125 0.914062 0.0125499
0.0078125 0.921875 0.0113745
0.0078125 0.929688 0.0101726
0.0078125 0.9375 0.00894563
0.0078125 0.945312 0.00769674
0.0078125 0.953125 0.0064272
0.0078125 0.960938 0.00514204
0.0078125 0.96875 0.00384045
0.0078125 0.976562 0.00253386
0.0078125 0.984375 0.0012033
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00252629
0.015625 0.015625 0.00531897
0.015625 0.0234375 0.00806151
0.015625 0.03125 0.0107934
0.015625 0.0390625 0.0134907
0.015625 0.046875 0.0161552
0.015625 0.0546875 0.0187764
0.015625 0.0625 0.0213515
0.015625 0.0703125 0.023874
0.015625 0.078125 0.0263407
0.015625 0.0859375 0.028747
0.015625 0.09375 0.0310903
0.015625 0.101562 0.0333674
0.015625 0.109375 0.0355765
0.015625 0.117188 0.0377156
0.015625 0.125 0.0397837
0.015625 0.132812 0.0417797
0.015625 0.140625 0.0437033
0.015625 0.148438 0.0455543
0.015625 0.15625 0.047333
0.015625 0.164062 0.0490398
0.015625 0.171875 0.0506755
0.015625 0.179688 0.0522411
0.015625 0.1875 0.0537379
0.015625 0.195312 0.055167
0.015625 0.203125 0.0565301
0.015625 0.210938 0.0578288
0.015625 0.21875 0.0590648
0.015625 0.226562 0.0602399
0.015625 0.234375 0.061356
0.015625 0.242188 0.0624149
0.015625 0.25 0.0634185
0.015625 0.257812 0.0643689
0.015625 0.265625 0.0652679
0.015625 0.273438 0.0661175
0.015625 0.28125 0.0669195
0.015625 0.289062 0.0676758
0.015625 0.296875 0.0683882
0.015625 0.304688 0.0690585
0.015625 0.3125 0.0696884
0.015625 0.320312 0.0702795
0.015625 0.328125 0.0708336
0.015625 0.335938 0.071352
0.015625 0.34375 0.0718364
0.015625 0.351562 0.072288
