# Time: 4.55
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125669
0.0078125 0.015625 0.0026459
0.0078125 0.0234375 0.00400998
0.0078125 0.03125 0.00536851
0.0078125 0.0390625 0.00670956
0.0078125 0.046875 0.00803385
0.0078125 0.0546875 0.0093361
0.0078125 0.0625 0.0106149
0.0078125 0.0703125 0.011867
0.0078125 0.078125 0.0130907
0.0078125 0.0859375 0.0142837
0.0078125 0.09375 0.0154448
0.0078125 0.101562 0.0165722
0.0078125 0.109375 0.0176653
0.0078125 0.117188 0.0187228
0.0078125 0.125 0.0197444
0.0078125 0.132812 0.0207295
0.0078125 0.140625 0.0216781
0.0078125 0.148438 0.0225901
0.0078125 0.15625 0.0234656
0.0078125 0.164062 0.0243048
0.0078125 0.171875 0.0251084
0.0078125 0.179688 0.0258768
0.0078125 0.1875 0.0266105
0.0078125 0.195312 0.0273105
0.0078125 0.203125 0.0279773
0.0078125 0.210938 0.028612
0.0078125 0.21875 0.0292154
0.0078125 0.226562 0.0297885
0.0078125 0.234375 0.0303321
0.0078125 0.242188 0.0308474
0.0078125 0.25 0.0313352
0.0078125 0.257812 0.0317967
0.0078125 0.265625 0.0322327
0.0078125 0.273438 0.0326443
0.0078125 0.28125 0.0330325
0.0078125 0.289062 0.0333981
0.0078125 0.296875 0.0337422
0.0078125 0.304688 0.0340655
0.0078125 0.3125 0.0343691
0.0078125 0.320312 0.0346537
0.0078125 0.328125 0.0349202
0.0078125 0.335938 0.0351693
0.0078125 0.34375 0.0354018
0.0078125 0.351562 0.0356184
0.0078125 0.359375 0.0358197
0.0078125 0.367188 0.0360065
0.0078125 0.375 0.0361792
0.0078125 0.382812 0.0363385
0.0078125 0.390625 0.0364849
0.0078125 0.398438 0.0366189
0.0078125 0.40625 0.0367409
0.0078125 0.414062 0.0368513
0.0078125 0.421875 0.0369506
0.0078125 0.429688 0.037039
0.0078125 0.4375 0.0371169
0.0078125 0.445312 0.0371845
0.0078125 0.453125 0.0372421
0.0078125 0.460938 0.0372899
0.0078125 0.46875 0.0373281
0.0078125 0.476562 0.0373568
0.0078125 0.484375 0.037376
0.0078125 0.492188 0.0373859
0.0078125 0.5 0.0373865
0.0078125 0.507812 0.0373778
0.0078125 0.515625 0.0373597
0.0078125 0.523438 0.0373323
0.0078125 0.53125 0.0372953
0.0078125 0.539062 0.0372487
0.0078125 0.546875 0.0371922
0.0078125 0.554688 0.0371257
0.0078125 0.5625 0.037049
0.0078125 0.570312 0.0369617
0.0078125 0.578125 0.0368636
0.0078125 0.585938 0.0367543
0.0078125 0.59375 0.0366334
0.0078125 0.601562 0.0365006
0.0078125 0.609375 0.0363553
0.0078125 0.617188 0.036197
0.0078125 0.625 0.0360253
0.0078125 0.632812 0.0358396
0.0078125 0.640625 0.0356393
0.0078125 0.648438 0.0354237
0.0078125 0.65625 0.0351922
0.0078125 0.664062 0.034944
0.0078125 0.671875 0.0346784
0.0078125 0.679688 0.0343947
0.0078125 0.6875 0.0340919
0.0078125 0.695312 0.0337693
0.0078125 0.703125 0.033426
0.0078125 0.710938 0.0330611
0.0078125 0.71875 0.0326736
0.0078125 0.726562 0.0322626
0.0078125 0.734375 0.0318271
0.0078125 0.742188 0.0313662
0.0078125 0.75 0.0308787
0.0078125 0.757812 0.0303638
0.0078125 0.765625 0.0298205
0.0078125 0.773438 0.0292476
0.0078125 0.78125 0.0286444
0.0078125 0.789062 0.0280098
0.0078125 0.796875 0.0273428
0.0078125 0.804688 0.0266428
0.0078125 0.8125 0.0259088
0.0078125 0.820312 0.0251401
0.0078125 0.828125 0.0243362
0.0078125 0.835938 0.0234964
0.0078125 0.84375 0.0226202
0.0078125 0.851562 0.0217076
0.0078125 0.859375 0.0207582
0.0078125 0.867188 0.0197721
0.0078125 0.875 0.0187494
0.0078125 0.882812 0.0176907
0.0078125 0.890625 0.0165964
0.0078125 0.898438 0.0154676
0.0078125 0.90625 0.0143051
0.0078125 0.914062 0.0131104
0.0078125 0.921875 0.011885
0.0078125 0.929688 0.0106312
0.0078125 0.9375 0.00935049
0.0078125 0.945312 0.0080463
0.0078125 0.953125 0.00671999
0.0078125 0.960938 0.00537688
0.0078125 0.96875 0.00401621
0.0078125 0.976562 0.00265
0.0078125 0.984375 0.00125854
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0026459
0.015625 0.015625 0.00557077
0.015625 0.0234375 0.0084426
0.015625 0.03125 0.0113026
0.015625 0.0390625 0.0141256
0.015625 0.046875 0.0169132
0.015625 0.0546875 0.0196541
0.015625 0.0625 0.0223456
0.015625 0.0703125 0.0249804
0.015625 0.078125 0.0275555
0.015625 0.0859375 0.0300657
0.015625 0.09375 0.0325084
0.015625 0.101562 0.0348803
0.015625 0.109375 0.0371795
0.015625 0.117188 0.0394038
0.015625 0.125 0.0415524
0.015625 0.132812 0.0436242
0.015625 0.140625 0.0456189
0.015625 0.148438 0.0475364
0.015625 0.15625 0.0493772
0.015625 0.164062 0.0511416
0.015625 0.171875 0.0528309
0.015625 0.179688 0.054446
0.015625 0.1875 0.0559883
0.015625 0.195312 0.0574593
0.015625 0.203125 0.0588609
0.015625 0.210938 0.0601946
0.015625 0.21875 0.0614626
0.015625 0.226562 0.0626667
0.015625 0.234375 0.0638089
0.015625 0.242188 0.0648915
0.015625 0.25 0.0659164
0.015625 0.257812 0.0668858
0.015625 0.265625 0.0678017
0.015625 0.273438 0.0686663
0.015625 0.28125 0.0694816
0.015625 0.289062 0.0702496
0.015625 0.296875 0.0709722
0.015625 0.304688 0.0716513
0.015625 0.3125 0.0722889
0.015625 0.320312 0.0728866
0.015625 0.328125 0.0734462
0.015625 0.335938 0.0739693
0.015625 0.34375 0.0744575
0.015625 0.351562 0.0749123
