# Time: 1.87
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000973307
0.0078125 0.015625 0.00204893
0.0078125 0.0234375 0.00310588
0.0078125 0.03125 0.0041593
0.0078125 0.0390625 0.00520037
0.0078125 0.046875 0.00622973
0.0078125 0.0546875 0.00724355
0.0078125 0.0625 0.00824084
0.0078125 0.0703125 0.00921909
0.0078125 0.078125 0.0101771
0.0078125 0.0859375 0.0111131
0.0078125 0.09375 0.0120261
0.0078125 0.101562 0.0129147
0.0078125 0.109375 0.0137782
0.0078125 0.117188 0.0146157
0.0078125 0.125 0.0154267
0.0078125 0.132812 0.0162106
0.0078125 0.140625 0.0169672
0.0078125 0.148438 0.0176962
0.0078125 0.15625 0.0183976
0.0078125 0.164062 0.0190715
0.0078125 0.171875 0.0197179
0.0078125 0.179688 0.0203372
0.0078125 0.1875 0.0209296
0.0078125 0.195312 0.0214955
0.0078125 0.203125 0.0220355
0.0078125 0.210938 0.0225499
0.0078125 0.21875 0.0230395
0.0078125 0.226562 0.0235047
0.0078125 0.234375 0.0239462
0.0078125 0.242188 0.0243648
0.0078125 0.25 0.024761
0.0078125 0.257812 0.0251357
0.0078125 0.265625 0.0254895
0.0078125 0.273438 0.0258232
0.0078125 0.28125 0.0261374
0.0078125 0.289062 0.026433
0.0078125 0.296875 0.0267107
0.0078125 0.304688 0.0269712
0.0078125 0.3125 0.0272151
0.0078125 0.320312 0.0274433
0.0078125 0.328125 0.0276563
0.0078125 0.335938 0.0278549
0.0078125 0.34375 0.0280397
0.0078125 0.351562 0.0282113
0.0078125 0.359375 0.0283703
0.0078125 0.367188 0.0285173
0.0078125 0.375 0.0286528
0.0078125 0.382812 0.0287774
0.0078125 0.390625 0.0288915
0.0078125 0.398438 0.0289957
0.0078125 0.40625 0.0290903
0.0078125 0.414062 0.0291758
0.0078125 0.421875 0.0292526
0.0078125 0.429688 0.0293209
0.0078125 0.4375 0.0293811
0.0078125 0.445312 0.0294335
0.0078125 0.453125 0.0294783
0.0078125 0.460938 0.0295157
0.0078125 0.46875 0.0295459
0.0078125 0.476562 0.0295691
0.0078125 0.484375 0.0295853
0.0078125 0.492188 0.0295946
0.0078125 0.5 0.0295972
0.0078125 0.507812 0.0295929
0.0078125 0.515625 0.0295817
0.0078125 0.523438 0.0295637
0.0078125 0.53125 0.0295386
0.0078125 0.539062 0.0295064
0.0078125 0.546875 0.0294668
0.0078125 0.554688 0.0294198
0.0078125 0.5625 0.029365
0.0078125 0.570312 0.0293022
0.0078125 0.578125 0.029231
0.0078125 0.585938 0.0291512
0.0078125 0.59375 0.0290623
0.0078125 0.601562 0.028964
0.0078125 0.609375 0.0288558
0.0078125 0.617188 0.0287373
0.0078125 0.625 0.0286079
0.0078125 0.632812 0.0284671
0.0078125 0.640625 0.0283144
0.0078125 0.648438 0.0281491
0.0078125 0.65625 0.0279707
0.0078125 0.664062 0.0277785
0.0078125 0.671875 0.0275719
0.0078125 0.679688 0.0273501
0.0078125 0.6875 0.0271125
0.0078125 0.695312 0.0268582
0.0078125 0.703125 0.0265867
0.0078125 0.710938 0.0262971
0.0078125 0.71875 0.0259887
0.0078125 0.726562 0.0256606
0.0078125 0.734375 0.0253122
0.0078125 0.742188 0.0249426
0.0078125 0.75 0.024551
0.0078125 0.757812 0.0241368
0.0078125 0.765625 0.0236992
0.0078125 0.773438 0.0232375
0.0078125 0.78125 0.0227509
0.0078125 0.789062 0.0222388
0.0078125 0.796875 0.0217006
0.0078125 0.804688 0.0211358
0.0078125 0.8125 0.0205439
0.0078125 0.820312 0.0199243
0.0078125 0.828125 0.0192768
0.0078125 0.835938 0.0186011
0.0078125 0.84375 0.017897
0.0078125 0.851562 0.0171645
0.0078125 0.859375 0.0164035
0.0078125 0.867188 0.0156143
0.0078125 0.875 0.0147971
0.0078125 0.882812 0.0139525
0.0078125 0.890625 0.013081
0.0078125 0.898438 0.0121835
0.0078125 0.90625 0.0112608
0.0078125 0.914062 0.0103142
0.0078125 0.921875 0.00934475
0.0078125 0.929688 0.00835439
0.0078125 0.9375 0.00734426
0.0078125 0.945312 0.00631703
0.0078125 0.953125 0.00527361
0.0078125 0.960938 0.00421813
0.0078125 0.96875 0.00314973
0.0078125 0.976562 0.00207781
0.0078125 0.984375 0.000986389
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00204893
0.015625 0.015625 0.00431321
0.015625 0.0234375 0.00653811
0.015625 0.03125 0.0087555
0.015625 0.0390625 0.0109468
0.015625 0.046875 0.0131133
0.015625 0.0546875 0.015247
0.015625 0.0625 0.0173457
0.015625 0.0703125 0.0194043
0.015625 0.078125 0.0214202
0.015625 0.0859375 0.0233897
0.015625 0.09375 0.0253105
0.015625 0.101562 0.02718
0.015625 0.109375 0.0289965
0.015625 0.117188 0.0307582
0.015625 0.125 0.0324639
0.015625 0.132812 0.0341127
0.015625 0.140625 0.0357039
0.015625 0.148438 0.037237
0.015625 0.15625 0.038712
0.015625 0.164062 0.040129
0.015625 0.171875 0.0414882
0.015625 0.179688 0.0427902
0.015625 0.1875 0.0440357
0.015625 0.195312 0.0452255
0.015625 0.203125 0.0463606
0.015625 0.210938 0.047442
0.015625 0.21875 0.048471
0.015625 0.226562 0.0494488
0.015625 0.234375 0.0503769
0.015625 0.242188 0.0512566
0.015625 0.25 0.0520894
0.015625 0.257812 0.0528768
0.015625 0.265625 0.0536203
0.015625 0.273438 0.0543215
0.015625 0.28125 0.0549819
0.015625 0.289062 0.055603
0.015625 0.296875 0.0561865
0.015625 0.304688 0.0567338
0.015625 0.3125 0.0572464
0.015625 0.320312 0.0577258
0.015625 0.328125 0.0581734
0.015625 0.335938 0.0585906
0.015625 0.34375 0.0589788
0.015625 0.351562 0.0593393
