# Time: 0.8
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000814556
0.0078125 0.015625 0.0017138
0.0078125 0.0234375 0.00259864
0.0078125 0.03125 0.0034815
0.0078125 0.0390625 0.00435562
0.0078125 0.046875 0.00522157
0.0078125 0.0546875 0.00607642
0.0078125 0.0625 0.00691923
0.0078125 0.0703125 0.00774793
0.0078125 0.078125 0.00856128
0.0078125 0.0859375 0.00935753
0.0078125 0.09375 0.0101354
0.0078125 0.101562 0.0108933
0.0078125 0.109375 0.0116301
0.0078125 0.117188 0.0123445
0.0078125 0.125 0.0130353
0.0078125 0.132812 0.0137014
0.0078125 0.140625 0.014342
0.0078125 0.148438 0.0149562
0.0078125 0.15625 0.0155434
0.0078125 0.164062 0.0161031
0.0078125 0.171875 0.0166348
0.0078125 0.179688 0.0171385
0.0078125 0.1875 0.017614
0.0078125 0.195312 0.0180615
0.0078125 0.203125 0.0184812
0.0078125 0.210938 0.0188736
0.0078125 0.21875 0.0192392
0.0078125 0.226562 0.0195788
0.0078125 0.234375 0.0198932
0.0078125 0.242188 0.0201832
0.0078125 0.25 0.02045
0.0078125 0.257812 0.0206945
0.0078125 0.265625 0.020918
0.0078125 0.273438 0.0211215
0.0078125 0.28125 0.0213064
0.0078125 0.289062 0.0214738
0.0078125 0.296875 0.0216249
0.0078125 0.304688 0.0217608
0.0078125 0.3125 0.0218827
0.0078125 0.320312 0.0219918
0.0078125 0.328125 0.022089
0.0078125 0.335938 0.0221753
0.0078125 0.34375 0.0222517
0.0078125 0.351562 0.0223191
0.0078125 0.359375 0.0223783
0.0078125 0.367188 0.0224301
0.0078125 0.375 0.0224751
0.0078125 0.382812 0.0225141
0.0078125 0.390625 0.0225477
0.0078125 0.398438 0.0225764
0.0078125 0.40625 0.0226008
0.0078125 0.414062 0.0226213
0.0078125 0.421875 0.0226385
0.0078125 0.429688 0.0226528
0.0078125 0.4375 0.0226644
0.0078125 0.445312 0.0226738
0.0078125 0.453125 0.0226814
0.0078125 0.460938 0.0226873
0.0078125 0.46875 0.0226917
0.0078125 0.476562 0.022695
0.0078125 0.484375 0.0226973
0.0078125 0.492188 0.0226986
0.0078125 0.5 0.022699
0.0078125 0.507812 0.0226985
0.0078125 0.515625 0.0226972
0.0078125 0.523438 0.022695
0.0078125 0.53125 0.0226917
0.0078125 0.539062 0.0226872
0.0078125 0.546875 0.0226813
0.0078125 0.554688 0.0226737
0.0078125 0.5625 0.0226643
0.0078125 0.570312 0.0226526
0.0078125 0.578125 0.0226383
0.0078125 0.585938 0.022621
0.0078125 0.59375 0.0226004
0.0078125 0.601562 0.0225758
0.0078125 0.609375 0.022547
0.0078125 0.617188 0.0225132
0.0078125 0.625 0.022474
0.0078125 0.632812 0.0224287
0.0078125 0.640625 0.0223766
0.0078125 0.648438 0.022317
0.0078125 0.65625 0.022249
0.0078125 0.664062 0.022172
0.0078125 0.671875 0.0220849
0.0078125 0.679688 0.0219868
0.0078125 0.6875 0.0218766
0.0078125 0.695312 0.0217533
0.0078125 0.703125 0.0216157
0.0078125 0.710938 0.0214627
0.0078125 0.71875 0.0212931
0.0078125 0.726562 0.0211055
0.0078125 0.734375 0.0208987
0.0078125 0.742188 0.0206715
0.0078125 0.75 0.0204226
0.0078125 0.757812 0.0201508
0.0078125 0.765625 0.0198549
0.0078125 0.773438 0.0195338
0.0078125 0.78125 0.0191864
0.0078125 0.789062 0.0188119
0.0078125 0.796875 0.0184094
0.0078125 0.804688 0.0179782
0.0078125 0.8125 0.0175177
0.0078125 0.820312 0.0170277
0.0078125 0.828125 0.0165077
0.0078125 0.835938 0.0159579
0.0078125 0.84375 0.0153781
0.0078125 0.851562 0.0147688
0.0078125 0.859375 0.0141303
0.0078125 0.867188 0.0134632
0.0078125 0.875 0.0127683
0.0078125 0.882812 0.0120466
0.0078125 0.890625 0.0112988
0.0078125 0.898438 0.0105265
0.0078125 0.90625 0.00973078
0.0078125 0.914062 0.00891323
0.0078125 0.921875 0.00807515
0.0078125 0.929688 0.0072186
0.0078125 0.9375 0.0063448
0.0078125 0.945312 0.00545638
0.0078125 0.953125 0.00455417
0.0078125 0.960938 0.00364197
0.0078125 0.96875 0.00271885
0.0078125 0.976562 0.00179322
0.0078125 0.984375 0.000850607
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0017138
0.015625 0.015625 0.00360575
0.015625 0.0234375 0.00546736
0.015625 0.03125 0.00732473
0.015625 0.0390625 0.00916365
0.015625 0.046875 0.0109853
0.015625 0.0546875 0.0127835
0.015625 0.0625 0.0145563
0.015625 0.0703125 0.0162994
0.015625 0.078125 0.01801
0.015625 0.0859375 0.0196846
0.015625 0.09375 0.0213205
0.015625 0.101562 0.0229144
0.015625 0.109375 0.0244637
0.015625 0.117188 0.0259657
0.015625 0.125 0.0274182
0.015625 0.132812 0.0288187
0.015625 0.140625 0.0301655
0.015625 0.148438 0.0314568
0.015625 0.15625 0.0326912
0.015625 0.164062 0.0338677
0.015625 0.171875 0.0349855
0.015625 0.179688 0.0360441
0.015625 0.1875 0.0370436
0.015625 0.195312 0.0379841
0.015625 0.203125 0.0388663
0.015625 0.210938 0.039691
0.015625 0.21875 0.0404594
0.015625 0.226562 0.0411731
0.015625 0.234375 0.0418337
0.015625 0.242188 0.0424432
0.015625 0.25 0.0430037
0.015625 0.257812 0.0435176
0.015625 0.265625 0.0439872
0.015625 0.273438 0.0444149
0.015625 0.28125 0.0448034
0.015625 0.289062 0.0451551
0.015625 0.296875 0.0454725
0.015625 0.304688 0.0457582
0.015625 0.3125 0.0460144
0.015625 0.320312 0.0462435
0.015625 0.328125 0.0464477
0.015625 0.335938 0.0466291
0.015625 0.34375 0.0467896
0.015625 0.351562 0.0469312
