# Time: 3.16
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00114149
0.0078125 0.015625 0.00240334
0.0078125 0.0234375 0.00364281
0.0078125 0.03125 0.00487775
0.0078125 0.0390625 0.00609755
0.0078125 0.046875 0.00730296
0.0078125 0.0546875 0.00848935
0.0078125 0.0625 0.00965554
0.0078125 0.0703125 0.0107985
0.0078125 0.078125 0.011917
0.0078125 0.0859375 0.0130088
0.0078125 0.09375 0.0140728
0.0078125 0.101562 0.0151076
0.0078125 0.109375 0.0161122
0.0078125 0.117188 0.0170859
0.0078125 0.125 0.018028
0.0078125 0.132812 0.018938
0.0078125 0.140625 0.0198159
0.0078125 0.148438 0.0206613
0.0078125 0.15625 0.0214745
0.0078125 0.164062 0.0222555
0.0078125 0.171875 0.0230047
0.0078125 0.179688 0.0237225
0.0078125 0.1875 0.0244093
0.0078125 0.195312 0.0250657
0.0078125 0.203125 0.0256924
0.0078125 0.210938 0.0262899
0.0078125 0.21875 0.0268592
0.0078125 0.226562 0.0274008
0.0078125 0.234375 0.0279157
0.0078125 0.242188 0.0284047
0.0078125 0.25 0.0288685
0.0078125 0.257812 0.0293081
0.0078125 0.265625 0.0297242
0.0078125 0.273438 0.0301178
0.0078125 0.28125 0.0304895
0.0078125 0.289062 0.0308404
0.0078125 0.296875 0.0311711
0.0078125 0.304688 0.0314825
0.0078125 0.3125 0.0317753
0.0078125 0.320312 0.0320503
0.0078125 0.328125 0.0323082
0.0078125 0.335938 0.0325496
0.0078125 0.34375 0.0327753
0.0078125 0.351562 0.0329859
0.0078125 0.359375 0.0331819
0.0078125 0.367188 0.033364
0.0078125 0.375 0.0335327
0.0078125 0.382812 0.0336885
0.0078125 0.390625 0.0338319
0.0078125 0.398438 0.0339633
0.0078125 0.40625 0.0340831
0.0078125 0.414062 0.0341917
0.0078125 0.421875 0.0342895
0.0078125 0.429688 0.0343768
0.0078125 0.4375 0.0344539
0.0078125 0.445312 0.034521
0.0078125 0.453125 0.0345783
0.0078125 0.460938 0.034626
0.0078125 0.46875 0.0346643
0.0078125 0.476562 0.0346934
0.0078125 0.484375 0.0347132
0.0078125 0.492188 0.0347239
0.0078125 0.5 0.0347255
0.0078125 0.507812 0.034718
0.0078125 0.515625 0.0347013
0.0078125 0.523438 0.0346755
0.0078125 0.53125 0.0346404
0.0078125 0.539062 0.0345958
0.0078125 0.546875 0.0345416
0.0078125 0.554688 0.0344777
0.0078125 0.5625 0.0344038
0.0078125 0.570312 0.0343196
0.0078125 0.578125 0.0342249
0.0078125 0.585938 0.0341194
0.0078125 0.59375 0.0340026
0.0078125 0.601562 0.0338743
0.0078125 0.609375 0.0337339
0.0078125 0.617188 0.0335811
0.0078125 0.625 0.0334154
0.0078125 0.632812 0.0332362
0.0078125 0.640625 0.033043
0.0078125 0.648438 0.0328352
0.0078125 0.65625 0.0326122
0.0078125 0.664062 0.0323735
0.0078125 0.671875 0.0321182
0.0078125 0.679688 0.0318457
0.0078125 0.6875 0.0315553
0.0078125 0.695312 0.0312462
0.0078125 0.703125 0.0309177
0.0078125 0.710938 0.0305689
0.0078125 0.71875 0.030199
0.0078125 0.726562 0.0298073
0.0078125 0.734375 0.0293928
0.0078125 0.742188 0.0289547
0.0078125 0.75 0.0284922
0.0078125 0.757812 0.0280044
0.0078125 0.765625 0.0274904
0.0078125 0.773438 0.0269494
0.0078125 0.78125 0.0263807
0.0078125 0.789062 0.0257834
0.0078125 0.796875 0.0251567
0.0078125 0.804688 0.0245001
0.0078125 0.8125 0.0238127
0.0078125 0.820312 0.0230942
0.0078125 0.828125 0.0223439
0.0078125 0.835938 0.0215615
0.0078125 0.84375 0.0207466
0.0078125 0.851562 0.0198992
0.0078125 0.859375 0.019019
0.0078125 0.867188 0.0181063
0.0078125 0.875 0.0171613
0.0078125 0.882812 0.0161844
0.0078125 0.890625 0.0151761
0.0078125 0.898438 0.0141374
0.0078125 0.90625 0.0130692
0.0078125 0.914062 0.0119729
0.0078125 0.921875 0.0108497
0.0078125 0.929688 0.00970162
0.0078125 0.9375 0.00853013
0.0078125 0.945312 0.00733825
0.0078125 0.953125 0.00612711
0.0078125 0.960938 0.00490147
0.0078125 0.96875 0.00366047
0.0078125 0.976562 0.00241497
0.0078125 0.984375 0.00114675
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00240334
0.015625 0.015625 0.00506007
0.015625 0.0234375 0.00766955
0.015625 0.03125 0.0102694
0.015625 0.0390625 0.0128372
0.015625 0.046875 0.0153746
0.015625 0.0546875 0.0178717
0.015625 0.0625 0.0203261
0.015625 0.0703125 0.0227316
0.015625 0.078125 0.0250853
0.015625 0.0859375 0.0273826
0.015625 0.09375 0.0296214
0.015625 0.101562 0.0317983
0.015625 0.109375 0.0339119
0.015625 0.117188 0.0359599
0.015625 0.125 0.0379415
0.015625 0.132812 0.0398556
0.015625 0.140625 0.0417017
0.015625 0.148438 0.0434796
0.015625 0.15625 0.0451895
0.015625 0.164062 0.0468317
0.015625 0.171875 0.0484069
0.015625 0.179688 0.0499158
0.015625 0.1875 0.0513596
0.015625 0.195312 0.0527394
0.015625 0.203125 0.0540566
0.015625 0.210938 0.0553126
0.015625 0.21875 0.0565089
0.015625 0.226562 0.0576473
0.015625 0.234375 0.0587293
0.015625 0.242188 0.0597568
0.015625 0.25 0.0607314
0.015625 0.257812 0.061655
0.015625 0.265625 0.0625293
0.015625 0.273438 0.0633561
0.015625 0.28125 0.0641372
0.015625 0.289062 0.0648743
0.015625 0.296875 0.065569
0.015625 0.304688 0.0662231
0.015625 0.3125 0.0668382
0.015625 0.320312 0.0674158
0.015625 0.328125 0.0679575
0.015625 0.335938 0.0684646
0.015625 0.34375 0.0689386
0.015625 0.351562 0.0693809
