# Time: 3.71
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119637
0.0078125 0.015625 0.00251893
0.0078125 0.0234375 0.0038178
0.0078125 0.03125 0.00511169
0.0078125 0.0390625 0.00638936
0.0078125 0.046875 0.00765157
0.0078125 0.0546875 0.00889336
0.0078125 0.0625 0.0101135
0.0078125 0.0703125 0.0113088
0.0078125 0.078125 0.0124778
0.0078125 0.0859375 0.0136183
0.0078125 0.09375 0.0147291
0.0078125 0.101562 0.0158087
0.0078125 0.109375 0.0168561
0.0078125 0.117188 0.0178705
0.0078125 0.125 0.0188514
0.0078125 0.132812 0.0197982
0.0078125 0.140625 0.0207107
0.0078125 0.148438 0.021589
0.0078125 0.15625 0.022433
0.0078125 0.164062 0.0232431
0.0078125 0.171875 0.0240195
0.0078125 0.179688 0.0247627
0.0078125 0.1875 0.0254733
0.0078125 0.195312 0.0261519
0.0078125 0.203125 0.0267993
0.0078125 0.210938 0.0274161
0.0078125 0.21875 0.0280032
0.0078125 0.226562 0.0285614
0.0078125 0.234375 0.0290917
0.0078125 0.242188 0.0295949
0.0078125 0.25 0.0300718
0.0078125 0.257812 0.0305235
0.0078125 0.265625 0.0309509
0.0078125 0.273438 0.0313547
0.0078125 0.28125 0.031736
0.0078125 0.289062 0.0320956
0.0078125 0.296875 0.0324343
0.0078125 0.304688 0.0327531
0.0078125 0.3125 0.0330527
0.0078125 0.320312 0.0333339
0.0078125 0.328125 0.0335974
0.0078125 0.335938 0.0338441
0.0078125 0.34375 0.0340745
0.0078125 0.351562 0.0342894
0.0078125 0.359375 0.0344893
0.0078125 0.367188 0.034675
0.0078125 0.375 0.0348469
0.0078125 0.382812 0.0350056
0.0078125 0.390625 0.0351515
0.0078125 0.398438 0.0352852
0.0078125 0.40625 0.0354071
0.0078125 0.414062 0.0355176
0.0078125 0.421875 0.0356169
0.0078125 0.429688 0.0357055
0.0078125 0.4375 0.0357837
0.0078125 0.445312 0.0358517
0.0078125 0.453125 0.0359097
0.0078125 0.460938 0.0359579
0.0078125 0.46875 0.0359965
0.0078125 0.476562 0.0360256
0.0078125 0.484375 0.0360453
0.0078125 0.492188 0.0360557
0.0078125 0.5 0.0360569
0.0078125 0.507812 0.0360487
0.0078125 0.515625 0.0360312
0.0078125 0.523438 0.0360043
0.0078125 0.53125 0.0359679
0.0078125 0.539062 0.0359219
0.0078125 0.546875 0.0358661
0.0078125 0.554688 0.0358003
0.0078125 0.5625 0.0357243
0.0078125 0.570312 0.0356378
0.0078125 0.578125 0.0355406
0.0078125 0.585938 0.0354323
0.0078125 0.59375 0.0353125
0.0078125 0.601562 0.0351809
0.0078125 0.609375 0.035037
0.0078125 0.617188 0.0348803
0.0078125 0.625 0.0347104
0.0078125 0.632812 0.0345267
0.0078125 0.640625 0.0343287
0.0078125 0.648438 0.0341157
0.0078125 0.65625 0.0338871
0.0078125 0.664062 0.0336422
0.0078125 0.671875 0.0333804
0.0078125 0.679688 0.0331009
0.0078125 0.6875 0.0328029
0.0078125 0.695312 0.0324857
0.0078125 0.703125 0.0321484
0.0078125 0.710938 0.0317901
0.0078125 0.71875 0.0314101
0.0078125 0.726562 0.0310074
0.0078125 0.734375 0.0305811
0.0078125 0.742188 0.0301304
0.0078125 0.75 0.0296543
0.0078125 0.757812 0.0291518
0.0078125 0.765625 0.0286221
0.0078125 0.773438 0.0280643
0.0078125 0.78125 0.0274775
0.0078125 0.789062 0.0268608
0.0078125 0.796875 0.0262134
0.0078125 0.804688 0.0255346
0.0078125 0.8125 0.0248236
0.0078125 0.820312 0.0240798
0.0078125 0.828125 0.0233026
0.0078125 0.835938 0.0224916
0.0078125 0.84375 0.0216464
0.0078125 0.851562 0.0207668
0.0078125 0.859375 0.0198526
0.0078125 0.867188 0.018904
0.0078125 0.875 0.0179212
0.0078125 0.882812 0.0169046
0.0078125 0.890625 0.0158547
0.0078125 0.898438 0.0147725
0.0078125 0.90625 0.0136588
0.0078125 0.914062 0.0125153
0.0078125 0.921875 0.0113431
0.0078125 0.929688 0.0101444
0.0078125 0.9375 0.00892072
0.0078125 0.945312 0.00767524
0.0078125 0.953125 0.00640919
0.0078125 0.960938 0.0051276
0.0078125 0.96875 0.00382965
0.0078125 0.976562 0.00252672
0.0078125 0.984375 0.00119991
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00251893
0.015625 0.015625 0.00530346
0.015625 0.0234375 0.00803803
0.015625 0.03125 0.010762
0.015625 0.0390625 0.0134516
0.015625 0.046875 0.0161085
0.015625 0.0546875 0.0187223
0.015625 0.0625 0.0212902
0.015625 0.0703125 0.0238057
0.015625 0.078125 0.0262657
0.015625 0.0859375 0.0286655
0.015625 0.09375 0.0310026
0.015625 0.101562 0.0332738
0.015625 0.109375 0.0354773
0.015625 0.117188 0.037611
0.015625 0.125 0.039674
0.015625 0.132812 0.0416652
0.015625 0.140625 0.0435843
0.015625 0.148438 0.0454311
0.015625 0.15625 0.0472058
0.015625 0.164062 0.0489089
0.015625 0.171875 0.0505412
0.015625 0.179688 0.0521036
0.015625 0.1875 0.0535973
0.015625 0.195312 0.0550237
0.015625 0.203125 0.0563843
0.015625 0.210938 0.0576806
0.015625 0.21875 0.0589144
0.015625 0.226562 0.0600875
0.015625 0.234375 0.0612017
0.015625 0.242188 0.062259
0.015625 0.25 0.0632611
0.015625 0.257812 0.0642101
0.015625 0.265625 0.0651078
0.015625 0.273438 0.0659563
0.015625 0.28125 0.0667572
0.015625 0.289062 0.0675126
0.015625 0.296875 0.0682241
0.015625 0.304688 0.0688937
0.015625 0.3125 0.0695229
0.015625 0.320312 0.0701135
0.015625 0.328125 0.070667
0.015625 0.335938 0.071185
0.015625 0.34375 0.0716689
0.015625 0.351562 0.0721201
