# Time: 0.08
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 2.05615e-05
0.0078125 0.015625 4.49633e-05
0.0078125 0.0234375 7.34855e-05
0.0078125 0.03125 0.000108658
0.0078125 0.0390625 0.000152912
0.0078125 0.046875 0.000208826
0.0078125 0.0546875 0.000279064
0.0078125 0.0625 0.000366251
0.0078125 0.0703125 0.000472894
0.0078125 0.078125 0.000601154
0.0078125 0.0859375 0.000752682
0.0078125 0.09375 0.000928344
0.0078125 0.101562 0.00112802
0.0078125 0.109375 0.00135036
0.0078125 0.117188 0.00159265
0.0078125 0.125 0.00185069
0.0078125 0.132812 0.00211883
0.0078125 0.140625 0.00239012
0.0078125 0.148438 0.0026565
0.0078125 0.15625 0.00290928
0.0078125 0.164062 0.00313952
0.0078125 0.171875 0.00333866
0.0078125 0.179688 0.00349907
0.0078125 0.1875 0.00361463
0.0078125 0.195312 0.00368118
0.0078125 0.203125 0.00369695
0.0078125 0.210938 0.00366275
0.0078125 0.21875 0.00358203
0.0078125 0.226562 0.00346074
0.0078125 0.234375 0.00330701
0.0078125 0.242188 0.00313072
0.0078125 0.25 0.00294289
0.0078125 0.257812 0.00275507
0.0078125 0.265625 0.00257866
0.0078125 0.273438 0.00242425
0.0078125 0.28125 0.00230103
0.0078125 0.289062 0.0022163
0.0078125 0.296875 0.00217505
0.0078125 0.304688 0.00217971
0.0078125 0.3125 0.00223002
0.0078125 0.320312 0.00232305
0.0078125 0.328125 0.00245335
0.0078125 0.335938 0.00261325
0.0078125 0.34375 0.0027933
0.0078125 0.351562 0.0029828
0.0078125 0.359375 0.00317042
0.0078125 0.367188 0.00334485
0.0078125 0.375 0.00349553
0.0078125 0.382812 0.0036133
0.0078125 0.390625 0.00369095
0.0078125 0.398438 0.00372373
0.0078125 0.40625 0.00370963
0.0078125 0.414062 0.0036495
0.0078125 0.421875 0.00354704
0.0078125 0.429688 0.00340852
0.0078125 0.4375 0.00324239
0.0078125 0.445312 0.00305872
0.0078125 0.453125 0.0028686
0.0078125 0.460938 0.00268343
0.0078125 0.46875 0.00251425
0.0078125 0.476562 0.00237109
0.0078125 0.484375 0.00226238
0.0078125 0.492188 0.0021945
0.0078125 0.5 0.00217142
0.0078125 0.507812 0.0021945
0.0078125 0.515625 0.00226238
0.0078125 0.523438 0.00237109
0.0078125 0.53125 0.00251425
0.0078125 0.539062 0.00268343
0.0078125 0.546875 0.0028686
0.0078125 0.554688 0.00305872
0.0078125 0.5625 0.00324239
0.0078125 0.570312 0.00340852
0.0078125 0.578125 0.00354704
0.0078125 0.585938 0.0036495
0.0078125 0.59375 0.00370963
0.0078125 0.601562 0.00372373
0.0078125 0.609375 0.00369095
0.0078125 0.617188 0.0036133
0.0078125 0.625 0.00349553
0.0078125 0.632812 0.00334485
0.0078125 0.640625 0.00317042
0.0078125 0.648438 0.0029828
0.0078125 0.65625 0.0027933
0.0078125 0.664062 0.00261325
0.0078125 0.671875 0.00245335
0.0078125 0.679688 0.00232305
0.0078125 0.6875 0.00223002
0.0078125 0.695312 0.00217971
0.0078125 0.703125 0.00217505
0.0078125 0.710938 0.0022163
0.0078125 0.71875 0.00230103
0.0078125 0.726562 0.00242425
0.0078125 0.734375 0.00257866
0.0078125 0.742188 0.00275507
0.0078125 0.75 0.00294289
0.0078125 0.757812 0.00313072
0.0078125 0.765625 0.00330701
0.0078125 0.773438 0.00346074
0.0078125 0.78125 0.00358203
0.0078125 0.789062 0.00366275
0.0078125 0.796875 0.00369695
0.0078125 0.804688 0.00368118
0.0078125 0.8125 0.00361463
0.0078125 0.820312 0.00349907
0.0078125 0.828125 0.00333866
0.0078125 0.835938 0.00313952
0.0078125 0.84375 0.00290927
0.0078125 0.851562 0.0026565
0.0078125 0.859375 0.00239011
0.0078125 0.867188 0.00211883
0.0078125 0.875 0.00185067
0.0078125 0.882812 0.00159262
0.0078125 0.890625 0.0013503
0.0078125 0.898438 0.00112792
0.0078125 0.90625 0.000928156
0.0078125 0.914062 0.000752363
0.0078125 0.921875 0.00060061
0.0078125 0.929688 0.000472006
0.0078125 0.9375 0.000364811
0.0078125 0.945312 0.000276809
0.0078125 0.953125 0.000205319
0.0078125 0.960938 0.000147633
0.0078125 0.96875 0.00010073
0.0078125 0.976562 6.20462e-05
0.0078125 0.984375 2.80827e-05
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 4.49633e-05
0.015625 0.015625 9.83244e-05
0.015625 0.0234375 0.000160696
0.015625 0.03125 0.000237608
0.015625 0.0390625 0.00033438
0.015625 0.046875 0.000456647
0.015625 0.0546875 0.000610231
0.015625 0.0625 0.000800876
0.015625 0.0703125 0.00103406
0.015625 0.078125 0.0013145
0.015625 0.0859375 0.00164582
0.015625 0.09375 0.00202989
0.015625 0.101562 0.00246645
0.015625 0.109375 0.00295255
0.015625 0.117188 0.00348225
0.015625 0.125 0.00404636
0.015625 0.132812 0.00463255
0.015625 0.140625 0.00522558
0.015625 0.148438 0.00580788
0.015625 0.15625 0.00636041
0.015625 0.164062 0.00686368
0.015625 0.171875 0.00729896
0.015625 0.179688 0.00764958
0.015625 0.1875 0.00790215
0.015625 0.195312 0.00804761
0.015625 0.203125 0.00808208
0.015625 0.210938 0.00800734
0.015625 0.21875 0.00783092
0.015625 0.226562 0.00756582
0.015625 0.234375 0.00722982
0.015625 0.242188 0.0068445
0.015625 0.25 0.00643395
0.015625 0.257812 0.00602342
0.015625 0.265625 0.00563782
0.015625 0.273438 0.0053003
0.015625 0.28125 0.00503096
0.015625 0.289062 0.00484574
0.015625 0.296875 0.00475557
0.015625 0.304688 0.00476576
0.015625 0.3125 0.00487574
0.015625 0.320312 0.00507909
0.015625 0.328125 0.0053639
0.015625 0.335938 0.00571342
0.015625 0.34375 0.00610698
