# Time: 3.64
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00119009
0.0078125 0.015625 0.0025057
0.0078125 0.0234375 0.00379777
0.0078125 0.03125 0.00508493
0.0078125 0.0390625 0.00635598
0.0078125 0.046875 0.0076117
0.0078125 0.0546875 0.00884717
0.0078125 0.0625 0.0100611
0.0078125 0.0703125 0.0112505
0.0078125 0.078125 0.0124137
0.0078125 0.0859375 0.0135487
0.0078125 0.09375 0.0146542
0.0078125 0.101562 0.0157287
0.0078125 0.109375 0.0167714
0.0078125 0.117188 0.0177812
0.0078125 0.125 0.0187577
0.0078125 0.132812 0.0197003
0.0078125 0.140625 0.020609
0.0078125 0.148438 0.0214836
0.0078125 0.15625 0.0223243
0.0078125 0.164062 0.0231311
0.0078125 0.171875 0.0239045
0.0078125 0.179688 0.0246449
0.0078125 0.1875 0.025353
0.0078125 0.195312 0.0260292
0.0078125 0.203125 0.0266743
0.0078125 0.210938 0.0272891
0.0078125 0.21875 0.0278743
0.0078125 0.226562 0.0284308
0.0078125 0.234375 0.0289595
0.0078125 0.242188 0.0294612
0.0078125 0.25 0.0299368
0.0078125 0.257812 0.0303873
0.0078125 0.265625 0.0308135
0.0078125 0.273438 0.0312163
0.0078125 0.28125 0.0315967
0.0078125 0.289062 0.0319555
0.0078125 0.296875 0.0322935
0.0078125 0.304688 0.0326116
0.0078125 0.3125 0.0329105
0.0078125 0.320312 0.0331912
0.0078125 0.328125 0.0334542
0.0078125 0.335938 0.0337004
0.0078125 0.34375 0.0339304
0.0078125 0.351562 0.034145
0.0078125 0.359375 0.0343446
0.0078125 0.367188 0.03453
0.0078125 0.375 0.0347017
0.0078125 0.382812 0.0348601
0.0078125 0.390625 0.0350059
0.0078125 0.398438 0.0351395
0.0078125 0.40625 0.0352612
0.0078125 0.414062 0.0353715
0.0078125 0.421875 0.0354708
0.0078125 0.429688 0.0355594
0.0078125 0.4375 0.0356375
0.0078125 0.445312 0.0357054
0.0078125 0.453125 0.0357634
0.0078125 0.460938 0.0358116
0.0078125 0.46875 0.0358502
0.0078125 0.476562 0.0358793
0.0078125 0.484375 0.0358991
0.0078125 0.492188 0.0359095
0.0078125 0.5 0.0359107
0.0078125 0.507812 0.0359026
0.0078125 0.515625 0.0358852
0.0078125 0.523438 0.0358583
0.0078125 0.53125 0.0358221
0.0078125 0.539062 0.0357762
0.0078125 0.546875 0.0357205
0.0078125 0.554688 0.0356549
0.0078125 0.5625 0.0355791
0.0078125 0.570312 0.0354928
0.0078125 0.578125 0.0353958
0.0078125 0.585938 0.0352877
0.0078125 0.59375 0.0351681
0.0078125 0.601562 0.0350368
0.0078125 0.609375 0.0348932
0.0078125 0.617188 0.0347368
0.0078125 0.625 0.0345673
0.0078125 0.632812 0.0343839
0.0078125 0.640625 0.0341863
0.0078125 0.648438 0.0339738
0.0078125 0.65625 0.0337456
0.0078125 0.664062 0.0335013
0.0078125 0.671875 0.0332401
0.0078125 0.679688 0.0329612
0.0078125 0.6875 0.0326639
0.0078125 0.695312 0.0323474
0.0078125 0.703125 0.032011
0.0078125 0.710938 0.0316536
0.0078125 0.71875 0.0312746
0.0078125 0.726562 0.030873
0.0078125 0.734375 0.0304479
0.0078125 0.742188 0.0299984
0.0078125 0.75 0.0295237
0.0078125 0.757812 0.0290227
0.0078125 0.765625 0.0284947
0.0078125 0.773438 0.0279386
0.0078125 0.78125 0.0273537
0.0078125 0.789062 0.0267391
0.0078125 0.796875 0.0260939
0.0078125 0.804688 0.0254175
0.0078125 0.8125 0.024709
0.0078125 0.820312 0.023968
0.0078125 0.828125 0.0231938
0.0078125 0.835938 0.0223859
0.0078125 0.84375 0.0215441
0.0078125 0.851562 0.020668
0.0078125 0.859375 0.0197577
0.0078125 0.867188 0.0188131
0.0078125 0.875 0.0178345
0.0078125 0.882812 0.0168224
0.0078125 0.890625 0.0157772
0.0078125 0.898438 0.0146999
0.0078125 0.90625 0.0135914
0.0078125 0.914062 0.0124533
0.0078125 0.921875 0.0112866
0.0078125 0.929688 0.0100937
0.0078125 0.9375 0.00887598
0.0078125 0.945312 0.00763663
0.0078125 0.953125 0.00637686
0.0078125 0.960938 0.00510168
0.0078125 0.96875 0.00381025
0.0078125 0.976562 0.00251391
0.0078125 0.984375 0.00119381
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0025057
0.015625 0.015625 0.00527561
0.015625 0.0234375 0.00799587
0.015625 0.03125 0.0107056
0.015625 0.0390625 0.0133813
0.015625 0.046875 0.0160246
0.015625 0.0546875 0.018625
0.015625 0.0625 0.02118
0.015625 0.0703125 0.023683
0.015625 0.078125 0.0261309
0.015625 0.0859375 0.0285191
0.015625 0.09375 0.030845
0.015625 0.101562 0.0331056
0.015625 0.109375 0.0352989
0.015625 0.117188 0.037423
0.015625 0.125 0.0394769
0.015625 0.132812 0.0414594
0.015625 0.140625 0.0433704
0.015625 0.148438 0.0452095
0.015625 0.15625 0.046977
0.015625 0.164062 0.0486734
0.015625 0.171875 0.0502994
0.015625 0.179688 0.051856
0.015625 0.1875 0.0533443
0.015625 0.195312 0.0547656
0.015625 0.203125 0.0561215
0.015625 0.210938 0.0574136
0.015625 0.21875 0.0586434
0.015625 0.226562 0.0598129
0.015625 0.234375 0.0609238
0.015625 0.242188 0.0619779
0.015625 0.25 0.0629773
0.015625 0.257812 0.0639237
0.015625 0.265625 0.0648191
0.015625 0.273438 0.0656654
0.015625 0.28125 0.0664645
0.015625 0.289062 0.0672181
0.015625 0.296875 0.0679281
0.015625 0.304688 0.0685962
0.015625 0.3125 0.0692241
0.015625 0.320312 0.0698136
0.015625 0.328125 0.070366
0.015625 0.335938 0.0708831
0.015625 0.34375 0.0713662
0.015625 0.351562 0.0718167
0.015625 0.359375 0.072236
