# Time: 0.52
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000691087
0.0078125 0.015625 0.0014546
0.0078125 0.0234375 0.00220979
0.0078125 0.03125 0.00296832
0.0078125 0.0390625 0.0037262
0.0078125 0.046875 0.00448487
0.0078125 0.0546875 0.00524278
0.0078125 0.0625 0.00599952
0.0078125 0.0703125 0.00675344
0.0078125 0.078125 0.00750311
0.0078125 0.0859375 0.00824637
0.0078125 0.09375 0.008981
0.0078125 0.101562 0.00970436
0.0078125 0.109375 0.0104137
0.0078125 0.117188 0.0111061
0.0078125 0.125 0.0117785
0.0078125 0.132812 0.012428
0.0078125 0.140625 0.0130518
0.0078125 0.148438 0.0136472
0.0078125 0.15625 0.0142118
0.0078125 0.164062 0.0147438
0.0078125 0.171875 0.0152415
0.0078125 0.179688 0.0157037
0.0078125 0.1875 0.01613
0.0078125 0.195312 0.0165201
0.0078125 0.203125 0.0168745
0.0078125 0.210938 0.0171941
0.0078125 0.21875 0.0174803
0.0078125 0.226562 0.0177348
0.0078125 0.234375 0.0179598
0.0078125 0.242188 0.0181575
0.0078125 0.25 0.0183307
0.0078125 0.257812 0.0184818
0.0078125 0.265625 0.0186136
0.0078125 0.273438 0.0187286
0.0078125 0.28125 0.0188294
0.0078125 0.289062 0.0189181
0.0078125 0.296875 0.0189968
0.0078125 0.304688 0.0190671
0.0078125 0.3125 0.0191305
0.0078125 0.320312 0.019188
0.0078125 0.328125 0.0192403
0.0078125 0.335938 0.019288
0.0078125 0.34375 0.0193312
0.0078125 0.351562 0.0193701
0.0078125 0.359375 0.0194046
0.0078125 0.367188 0.0194343
0.0078125 0.375 0.0194592
0.0078125 0.382812 0.0194791
0.0078125 0.390625 0.0194938
0.0078125 0.398438 0.0195034
0.0078125 0.40625 0.0195081
0.0078125 0.414062 0.0195081
0.0078125 0.421875 0.019504
0.0078125 0.429688 0.0194964
0.0078125 0.4375 0.0194861
0.0078125 0.445312 0.019474
0.0078125 0.453125 0.0194609
0.0078125 0.460938 0.0194478
0.0078125 0.46875 0.0194357
0.0078125 0.476562 0.0194253
0.0078125 0.484375 0.0194174
0.0078125 0.492188 0.0194124
0.0078125 0.5 0.0194107
0.0078125 0.507812 0.0194124
0.0078125 0.515625 0.0194174
0.0078125 0.523438 0.0194253
0.0078125 0.53125 0.0194357
0.0078125 0.539062 0.0194478
0.0078125 0.546875 0.0194609
0.0078125 0.554688 0.019474
0.0078125 0.5625 0.0194861
0.0078125 0.570312 0.0194964
0.0078125 0.578125 0.019504
0.0078125 0.585938 0.0195081
0.0078125 0.59375 0.0195081
0.0078125 0.601562 0.0195034
0.0078125 0.609375 0.0194938
0.0078125 0.617188 0.0194791
0.0078125 0.625 0.0194592
0.0078125 0.632812 0.0194343
0.0078125 0.640625 0.0194045
0.0078125 0.648438 0.01937
0.0078125 0.65625 0.0193311
0.0078125 0.664062 0.0192878
0.0078125 0.671875 0.01924
0.0078125 0.679688 0.0191876
0.0078125 0.6875 0.01913
0.0078125 0.695312 0.0190665
0.0078125 0.703125 0.0189959
0.0078125 0.710938 0.018917
0.0078125 0.71875 0.0188279
0.0078125 0.726562 0.0187267
0.0078125 0.734375 0.0186111
0.0078125 0.742188 0.0184786
0.0078125 0.75 0.0183265
0.0078125 0.757812 0.0181523
0.0078125 0.765625 0.0179531
0.0078125 0.773438 0.0177263
0.0078125 0.78125 0.0174695
0.0078125 0.789062 0.0171806
0.0078125 0.796875 0.0168576
0.0078125 0.804688 0.016499
0.0078125 0.8125 0.0161039
0.0078125 0.820312 0.0156717
0.0078125 0.828125 0.0152023
0.0078125 0.835938 0.0146961
0.0078125 0.84375 0.014154
0.0078125 0.851562 0.0135776
0.0078125 0.859375 0.0129683
0.0078125 0.867188 0.0123286
0.0078125 0.875 0.0116606
0.0078125 0.882812 0.0109672
0.0078125 0.890625 0.0102508
0.0078125 0.898438 0.00951452
0.0078125 0.90625 0.00876082
0.0078125 0.914062 0.00799262
0.0078125 0.921875 0.00721209
0.0078125 0.929688 0.0064219
0.0078125 0.9375 0.00562355
0.0078125 0.945312 0.00481951
0.0078125 0.953125 0.00401021
0.0078125 0.960938 0.00319854
0.0078125 0.96875 0.00238262
0.0078125 0.976562 0.00156895
0.0078125 0.984375 0.000743039
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0014546
0.015625 0.015625 0.0030616
0.015625 0.0234375 0.00465108
0.015625 0.03125 0.00624751
0.015625 0.0390625 0.00784253
0.015625 0.046875 0.00943913
0.015625 0.0546875 0.0110341
0.015625 0.0625 0.0126265
0.015625 0.0703125 0.0142129
0.015625 0.078125 0.0157902
0.015625 0.0859375 0.017354
0.015625 0.09375 0.0188996
0.015625 0.101562 0.0204214
0.015625 0.109375 0.0219136
0.015625 0.117188 0.0233701
0.015625 0.125 0.0247845
0.015625 0.132812 0.0261507
0.015625 0.140625 0.0274626
0.015625 0.148438 0.0287149
0.015625 0.15625 0.0299025
0.015625 0.164062 0.0310212
0.015625 0.171875 0.0320678
0.015625 0.179688 0.0330399
0.015625 0.1875 0.0339362
0.015625 0.195312 0.0347565
0.015625 0.203125 0.0355018
0.015625 0.210938 0.0361738
0.015625 0.21875 0.0367756
0.015625 0.226562 0.0373107
0.015625 0.234375 0.0377837
0.015625 0.242188 0.0381995
0.015625 0.25 0.0385635
0.015625 0.257812 0.0388812
0.015625 0.265625 0.0391582
0.015625 0.273438 0.0394001
0.015625 0.28125 0.0396119
0.015625 0.289062 0.0397985
0.015625 0.296875 0.0399639
0.015625 0.304688 0.0401117
0.015625 0.3125 0.0402449
0.015625 0.320312 0.0403658
0.015625 0.328125 0.0404758
0.015625 0.335938 0.040576
0.015625 0.34375 0.040667
0.015625 0.351562 0.0407487
0.015625 0.359375 0.0408211
