# Time: 4.78
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126885
0.0078125 0.015625 0.00267151
0.0078125 0.0234375 0.00404873
0.0078125 0.03125 0.00542029
0.0078125 0.0390625 0.00677409
0.0078125 0.046875 0.00811087
0.0078125 0.0546875 0.00942526
0.0078125 0.0625 0.0107159
0.0078125 0.0703125 0.0119793
0.0078125 0.078125 0.013214
0.0078125 0.0859375 0.0144174
0.0078125 0.09375 0.0155885
0.0078125 0.101562 0.0167255
0.0078125 0.109375 0.0178275
0.0078125 0.117188 0.0188935
0.0078125 0.125 0.0199231
0.0078125 0.132812 0.0209158
0.0078125 0.140625 0.0218714
0.0078125 0.148438 0.0227898
0.0078125 0.15625 0.0236714
0.0078125 0.164062 0.0245163
0.0078125 0.171875 0.025325
0.0078125 0.179688 0.0260981
0.0078125 0.1875 0.0268362
0.0078125 0.195312 0.02754
0.0078125 0.203125 0.0282105
0.0078125 0.210938 0.0288484
0.0078125 0.21875 0.0294547
0.0078125 0.226562 0.0300303
0.0078125 0.234375 0.0305763
0.0078125 0.242188 0.0310936
0.0078125 0.25 0.0315833
0.0078125 0.257812 0.0320463
0.0078125 0.265625 0.0324836
0.0078125 0.273438 0.0328964
0.0078125 0.28125 0.0332855
0.0078125 0.289062 0.033652
0.0078125 0.296875 0.0339967
0.0078125 0.304688 0.0343206
0.0078125 0.3125 0.0346246
0.0078125 0.320312 0.0349095
0.0078125 0.328125 0.0351762
0.0078125 0.335938 0.0354255
0.0078125 0.34375 0.035658
0.0078125 0.351562 0.0358746
0.0078125 0.359375 0.0360759
0.0078125 0.367188 0.0362626
0.0078125 0.375 0.0364352
0.0078125 0.382812 0.0365944
0.0078125 0.390625 0.0367406
0.0078125 0.398438 0.0368743
0.0078125 0.40625 0.0369961
0.0078125 0.414062 0.0371063
0.0078125 0.421875 0.0372054
0.0078125 0.429688 0.0372936
0.0078125 0.4375 0.0373713
0.0078125 0.445312 0.0374387
0.0078125 0.453125 0.0374961
0.0078125 0.460938 0.0375437
0.0078125 0.46875 0.0375817
0.0078125 0.476562 0.0376102
0.0078125 0.484375 0.0376294
0.0078125 0.492188 0.0376391
0.0078125 0.5 0.0376396
0.0078125 0.507812 0.0376308
0.0078125 0.515625 0.0376127
0.0078125 0.523438 0.0375852
0.0078125 0.53125 0.0375482
0.0078125 0.539062 0.0375016
0.0078125 0.546875 0.0374451
0.0078125 0.554688 0.0373786
0.0078125 0.5625 0.0373019
0.0078125 0.570312 0.0372147
0.0078125 0.578125 0.0371166
0.0078125 0.585938 0.0370073
0.0078125 0.59375 0.0368865
0.0078125 0.601562 0.0367536
0.0078125 0.609375 0.0366083
0.0078125 0.617188 0.0364501
0.0078125 0.625 0.0362783
0.0078125 0.632812 0.0360925
0.0078125 0.640625 0.0358921
0.0078125 0.648438 0.0356763
0.0078125 0.65625 0.0354445
0.0078125 0.664062 0.0351961
0.0078125 0.671875 0.0349301
0.0078125 0.679688 0.0346459
0.0078125 0.6875 0.0343426
0.0078125 0.695312 0.0340193
0.0078125 0.703125 0.0336752
0.0078125 0.710938 0.0333094
0.0078125 0.71875 0.0329208
0.0078125 0.726562 0.0325085
0.0078125 0.734375 0.0320716
0.0078125 0.742188 0.031609
0.0078125 0.75 0.0311197
0.0078125 0.757812 0.0306027
0.0078125 0.765625 0.030057
0.0078125 0.773438 0.0294815
0.0078125 0.78125 0.0288754
0.0078125 0.789062 0.0282375
0.0078125 0.796875 0.027567
0.0078125 0.804688 0.0268631
0.0078125 0.8125 0.0261248
0.0078125 0.820312 0.0253514
0.0078125 0.828125 0.0245424
0.0078125 0.835938 0.0236971
0.0078125 0.84375 0.022815
0.0078125 0.851562 0.0218959
0.0078125 0.859375 0.0209396
0.0078125 0.867188 0.0199462
0.0078125 0.875 0.0189157
0.0078125 0.882812 0.0178487
0.0078125 0.890625 0.0167456
0.0078125 0.898438 0.0156075
0.0078125 0.90625 0.0144352
0.0078125 0.914062 0.0132304
0.0078125 0.921875 0.0119943
0.0078125 0.929688 0.0107294
0.0078125 0.9375 0.00943726
0.0078125 0.945312 0.00812125
0.0078125 0.953125 0.00678279
0.0078125 0.960938 0.00542726
0.0078125 0.96875 0.00405393
0.0078125 0.976562 0.00267493
0.0078125 0.984375 0.0012704
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00267151
0.015625 0.015625 0.00562467
0.015625 0.0234375 0.00852417
0.015625 0.03125 0.0114116
0.015625 0.0390625 0.0142614
0.015625 0.046875 0.0170752
0.015625 0.0546875 0.0198417
0.015625 0.0625 0.022558
0.015625 0.0703125 0.0252168
0.015625 0.078125 0.0278148
0.015625 0.0859375 0.030347
0.015625 0.09375 0.0328107
0.015625 0.101562 0.0352026
0.015625 0.109375 0.0375207
0.015625 0.117188 0.0397629
0.015625 0.125 0.0419283
0.015625 0.132812 0.0440159
0.015625 0.140625 0.0460253
0.015625 0.148438 0.0479565
0.015625 0.15625 0.0498099
0.015625 0.164062 0.0515862
0.015625 0.171875 0.0532862
0.015625 0.179688 0.0549112
0.015625 0.1875 0.0564626
0.015625 0.195312 0.0579419
0.015625 0.203125 0.0593509
0.015625 0.210938 0.0606914
0.015625 0.21875 0.0619655
0.015625 0.226562 0.063175
0.015625 0.234375 0.0643221
0.015625 0.242188 0.0654089
0.015625 0.25 0.0664375
0.015625 0.257812 0.0674102
0.015625 0.265625 0.0683289
0.015625 0.273438 0.0691959
0.015625 0.28125 0.0700133
0.015625 0.289062 0.0707829
0.015625 0.296875 0.0715069
0.015625 0.304688 0.0721872
0.015625 0.3125 0.0728256
0.015625 0.320312 0.073424
0.015625 0.328125 0.073984
0.015625 0.335938 0.0745074
0.015625 0.34375 0.0749958
0.015625 0.351562 0.0754505
