# Time: 2.94
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00111608
0.0078125 0.015625 0.00234982
0.0078125 0.0234375 0.00356176
0.0078125 0.03125 0.00476937
0.0078125 0.0390625 0.00596231
0.0078125 0.046875 0.00714134
0.0078125 0.0546875 0.00830193
0.0078125 0.0625 0.00944297
0.0078125 0.0703125 0.0105615
0.0078125 0.078125 0.0116563
0.0078125 0.0859375 0.0127253
0.0078125 0.09375 0.0137673
0.0078125 0.101562 0.0147809
0.0078125 0.109375 0.0157652
0.0078125 0.117188 0.0167194
0.0078125 0.125 0.017643
0.0078125 0.132812 0.0185354
0.0078125 0.140625 0.0193965
0.0078125 0.148438 0.020226
0.0078125 0.15625 0.0210241
0.0078125 0.164062 0.0217908
0.0078125 0.171875 0.0225265
0.0078125 0.179688 0.0232316
0.0078125 0.1875 0.0239064
0.0078125 0.195312 0.0245515
0.0078125 0.203125 0.0251675
0.0078125 0.210938 0.0257551
0.0078125 0.21875 0.0263149
0.0078125 0.226562 0.0268478
0.0078125 0.234375 0.0273544
0.0078125 0.242188 0.0278356
0.0078125 0.25 0.0282921
0.0078125 0.257812 0.0287248
0.0078125 0.265625 0.0291346
0.0078125 0.273438 0.0295221
0.0078125 0.28125 0.0298883
0.0078125 0.289062 0.0302339
0.0078125 0.296875 0.0305597
0.0078125 0.304688 0.0308664
0.0078125 0.3125 0.0311549
0.0078125 0.320312 0.0314259
0.0078125 0.328125 0.03168
0.0078125 0.335938 0.0319179
0.0078125 0.34375 0.0321403
0.0078125 0.351562 0.0323478
0.0078125 0.359375 0.032541
0.0078125 0.367188 0.0327204
0.0078125 0.375 0.0328867
0.0078125 0.382812 0.0330402
0.0078125 0.390625 0.0331815
0.0078125 0.398438 0.033311
0.0078125 0.40625 0.0334291
0.0078125 0.414062 0.0335362
0.0078125 0.421875 0.0336327
0.0078125 0.429688 0.0337188
0.0078125 0.4375 0.0337948
0.0078125 0.445312 0.033861
0.0078125 0.453125 0.0339176
0.0078125 0.460938 0.0339647
0.0078125 0.46875 0.0340026
0.0078125 0.476562 0.0340314
0.0078125 0.484375 0.0340512
0.0078125 0.492188 0.0340619
0.0078125 0.5 0.0340637
0.0078125 0.507812 0.0340566
0.0078125 0.515625 0.0340405
0.0078125 0.523438 0.0340153
0.0078125 0.53125 0.033981
0.0078125 0.539062 0.0339375
0.0078125 0.546875 0.0338845
0.0078125 0.554688 0.0338219
0.0078125 0.5625 0.0337495
0.0078125 0.570312 0.033667
0.0078125 0.578125 0.0335741
0.0078125 0.585938 0.0334705
0.0078125 0.59375 0.0333559
0.0078125 0.601562 0.0332299
0.0078125 0.609375 0.0330921
0.0078125 0.617188 0.032942
0.0078125 0.625 0.0327792
0.0078125 0.632812 0.0326031
0.0078125 0.640625 0.0324132
0.0078125 0.648438 0.0322089
0.0078125 0.65625 0.0319897
0.0078125 0.664062 0.0317549
0.0078125 0.671875 0.0315038
0.0078125 0.679688 0.0312358
0.0078125 0.6875 0.0309501
0.0078125 0.695312 0.0306461
0.0078125 0.703125 0.0303229
0.0078125 0.710938 0.0299797
0.0078125 0.71875 0.0296159
0.0078125 0.726562 0.0292305
0.0078125 0.734375 0.0288227
0.0078125 0.742188 0.0283918
0.0078125 0.75 0.0279368
0.0078125 0.757812 0.027457
0.0078125 0.765625 0.0269515
0.0078125 0.773438 0.0264196
0.0078125 0.78125 0.0258603
0.0078125 0.789062 0.0252731
0.0078125 0.796875 0.0246572
0.0078125 0.804688 0.0240118
0.0078125 0.8125 0.0233365
0.0078125 0.820312 0.0226306
0.0078125 0.828125 0.0218937
0.0078125 0.835938 0.0211253
0.0078125 0.84375 0.0203253
0.0078125 0.851562 0.0194935
0.0078125 0.859375 0.0186298
0.0078125 0.867188 0.0177343
0.0078125 0.875 0.0168073
0.0078125 0.882812 0.0158493
0.0078125 0.890625 0.0148608
0.0078125 0.898438 0.0138427
0.0078125 0.90625 0.0127958
0.0078125 0.914062 0.0117216
0.0078125 0.921875 0.0106212
0.0078125 0.929688 0.00949678
0.0078125 0.9375 0.00834956
0.0078125 0.945312 0.00718255
0.0078125 0.953125 0.00599684
0.0078125 0.960938 0.00479708
0.0078125 0.96875 0.0035824
0.0078125 0.976562 0.0023634
0.0078125 0.984375 0.00112223
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00234982
0.015625 0.015625 0.00494735
0.015625 0.0234375 0.00749886
0.015625 0.03125 0.0100411
0.015625 0.0390625 0.0125524
0.015625 0.046875 0.0150342
0.015625 0.0546875 0.0174771
0.015625 0.0625 0.0198786
0.015625 0.0703125 0.0222326
0.015625 0.078125 0.0245365
0.015625 0.0859375 0.0267858
0.015625 0.09375 0.0289781
0.015625 0.101562 0.0311106
0.015625 0.109375 0.0331814
0.015625 0.117188 0.0351887
0.015625 0.125 0.0371313
0.015625 0.132812 0.0390083
0.015625 0.140625 0.0408192
0.015625 0.148438 0.0425636
0.015625 0.15625 0.0442418
0.015625 0.164062 0.045854
0.015625 0.171875 0.0474008
0.015625 0.179688 0.0488831
0.015625 0.1875 0.0503017
0.015625 0.195312 0.0516577
0.015625 0.203125 0.0529526
0.015625 0.210938 0.0541876
0.015625 0.21875 0.0553643
0.015625 0.226562 0.0564841
0.015625 0.234375 0.0575488
0.015625 0.242188 0.0585599
0.015625 0.25 0.0595193
0.015625 0.257812 0.0604286
0.015625 0.265625 0.0612895
0.015625 0.273438 0.0621037
0.015625 0.28125 0.062873
0.015625 0.289062 0.0635991
0.015625 0.296875 0.0642835
0.015625 0.304688 0.064928
0.015625 0.3125 0.065534
0.015625 0.320312 0.0661031
0.015625 0.328125 0.0666369
0.015625 0.335938 0.0671366
0.015625 0.34375 0.0676038
0.015625 0.351562 0.0680396
