# Time: 4.7
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00126481
0.0078125 0.015625 0.00266299
0.0078125 0.0234375 0.00403585
0.0078125 0.03125 0.00540307
0.0078125 0.0390625 0.00675264
0.0078125 0.046875 0.00808526
0.0078125 0.0546875 0.00939562
0.0078125 0.0625 0.0106823
0.0078125 0.0703125 0.011942
0.0078125 0.078125 0.013173
0.0078125 0.0859375 0.014373
0.0078125 0.09375 0.0155407
0.0078125 0.101562 0.0166746
0.0078125 0.109375 0.0177736
0.0078125 0.117188 0.0188368
0.0078125 0.125 0.0198637
0.0078125 0.132812 0.0208539
0.0078125 0.140625 0.0218072
0.0078125 0.148438 0.0227235
0.0078125 0.15625 0.023603
0.0078125 0.164062 0.0244461
0.0078125 0.171875 0.0252531
0.0078125 0.179688 0.0260246
0.0078125 0.1875 0.0267613
0.0078125 0.195312 0.0274639
0.0078125 0.203125 0.0281331
0.0078125 0.210938 0.02877
0.0078125 0.21875 0.0293753
0.0078125 0.226562 0.0299501
0.0078125 0.234375 0.0304953
0.0078125 0.242188 0.031012
0.0078125 0.25 0.031501
0.0078125 0.257812 0.0319635
0.0078125 0.265625 0.0324005
0.0078125 0.273438 0.0328129
0.0078125 0.28125 0.0332017
0.0078125 0.289062 0.0335679
0.0078125 0.296875 0.0339124
0.0078125 0.304688 0.0342361
0.0078125 0.3125 0.03454
0.0078125 0.320312 0.0348249
0.0078125 0.328125 0.0350915
0.0078125 0.335938 0.0353407
0.0078125 0.34375 0.0355733
0.0078125 0.351562 0.0357899
0.0078125 0.359375 0.0359912
0.0078125 0.367188 0.0361779
0.0078125 0.375 0.0363505
0.0078125 0.382812 0.0365098
0.0078125 0.390625 0.036656
0.0078125 0.398438 0.0367899
0.0078125 0.40625 0.0369117
0.0078125 0.414062 0.037022
0.0078125 0.421875 0.0371212
0.0078125 0.429688 0.0372094
0.0078125 0.4375 0.0372872
0.0078125 0.445312 0.0373547
0.0078125 0.453125 0.0374122
0.0078125 0.460938 0.0374599
0.0078125 0.46875 0.0374979
0.0078125 0.476562 0.0375265
0.0078125 0.484375 0.0375457
0.0078125 0.492188 0.0375555
0.0078125 0.5 0.037556
0.0078125 0.507812 0.0375472
0.0078125 0.515625 0.0375291
0.0078125 0.523438 0.0375016
0.0078125 0.53125 0.0374646
0.0078125 0.539062 0.037418
0.0078125 0.546875 0.0373615
0.0078125 0.554688 0.0372951
0.0078125 0.5625 0.0372183
0.0078125 0.570312 0.0371311
0.0078125 0.578125 0.037033
0.0078125 0.585938 0.0369237
0.0078125 0.59375 0.0368028
0.0078125 0.601562 0.0366699
0.0078125 0.609375 0.0365246
0.0078125 0.617188 0.0363664
0.0078125 0.625 0.0361946
0.0078125 0.632812 0.0360089
0.0078125 0.640625 0.0358084
0.0078125 0.648438 0.0355927
0.0078125 0.65625 0.035361
0.0078125 0.664062 0.0351126
0.0078125 0.671875 0.0348468
0.0078125 0.679688 0.0345627
0.0078125 0.6875 0.0342596
0.0078125 0.695312 0.0339365
0.0078125 0.703125 0.0335927
0.0078125 0.710938 0.0332271
0.0078125 0.71875 0.0328389
0.0078125 0.726562 0.032427
0.0078125 0.734375 0.0319906
0.0078125 0.742188 0.0315285
0.0078125 0.75 0.0310398
0.0078125 0.757812 0.0305235
0.0078125 0.765625 0.0299785
0.0078125 0.773438 0.029404
0.0078125 0.78125 0.0287987
0.0078125 0.789062 0.0281619
0.0078125 0.796875 0.0274926
0.0078125 0.804688 0.0267899
0.0078125 0.8125 0.0260531
0.0078125 0.820312 0.0252813
0.0078125 0.828125 0.0244739
0.0078125 0.835938 0.0236304
0.0078125 0.84375 0.0227503
0.0078125 0.851562 0.0218334
0.0078125 0.859375 0.0208793
0.0078125 0.867188 0.0198883
0.0078125 0.875 0.0188605
0.0078125 0.882812 0.0177962
0.0078125 0.890625 0.016696
0.0078125 0.898438 0.015561
0.0078125 0.90625 0.0143919
0.0078125 0.914062 0.0131905
0.0078125 0.921875 0.011958
0.0078125 0.929688 0.0106968
0.0078125 0.9375 0.00940841
0.0078125 0.945312 0.00809632
0.0078125 0.953125 0.0067619
0.0078125 0.960938 0.00541051
0.0078125 0.96875 0.00404139
0.0078125 0.976562 0.00266664
0.0078125 0.984375 0.00126646
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00266299
0.015625 0.015625 0.00560675
0.015625 0.0234375 0.00849705
0.015625 0.03125 0.0113753
0.015625 0.0390625 0.0142163
0.015625 0.046875 0.0170214
0.015625 0.0546875 0.0197794
0.015625 0.0625 0.0224874
0.015625 0.0703125 0.0251382
0.015625 0.078125 0.0277286
0.015625 0.0859375 0.0302535
0.015625 0.09375 0.0327103
0.015625 0.101562 0.0350955
0.015625 0.109375 0.0374073
0.015625 0.117188 0.0396436
0.015625 0.125 0.0418035
0.015625 0.132812 0.0438858
0.015625 0.140625 0.0458903
0.015625 0.148438 0.047817
0.015625 0.15625 0.0496662
0.015625 0.164062 0.0514386
0.015625 0.171875 0.0531351
0.015625 0.179688 0.0547568
0.015625 0.1875 0.0563052
0.015625 0.195312 0.0577818
0.015625 0.203125 0.0591883
0.015625 0.210938 0.0605266
0.015625 0.21875 0.0617987
0.015625 0.226562 0.0630064
0.015625 0.234375 0.0641519
0.015625 0.242188 0.0652373
0.015625 0.25 0.0662648
0.015625 0.257812 0.0672364
0.015625 0.265625 0.0681542
0.015625 0.273438 0.0690205
0.015625 0.28125 0.0698371
0.015625 0.289062 0.0706063
0.015625 0.296875 0.0713298
0.015625 0.304688 0.0720098
0.015625 0.3125 0.0726479
0.015625 0.320312 0.0732461
0.015625 0.328125 0.073806
0.015625 0.335938 0.0743294
0.015625 0.34375 0.0748177
0.015625 0.351562 0.0752725
0.015625 0.359375 0.0756952
