# Time: 4.47
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00125206
0.0078125 0.015625 0.00263615
0.0078125 0.0234375 0.00399523
0.0078125 0.03125 0.0053488
0.0078125 0.0390625 0.00668499
0.0078125 0.046875 0.00800453
0.0078125 0.0546875 0.00930215
0.0078125 0.0625 0.0105765
0.0078125 0.0703125 0.0118242
0.0078125 0.078125 0.0130438
0.0078125 0.0859375 0.0142328
0.0078125 0.09375 0.01539
0.0078125 0.101562 0.0165139
0.0078125 0.109375 0.0176034
0.0078125 0.117188 0.0186577
0.0078125 0.125 0.0196762
0.0078125 0.132812 0.0206585
0.0078125 0.140625 0.0216044
0.0078125 0.148438 0.0225138
0.0078125 0.15625 0.023387
0.0078125 0.164062 0.0242241
0.0078125 0.171875 0.0250257
0.0078125 0.179688 0.0257922
0.0078125 0.1875 0.0265243
0.0078125 0.195312 0.0272227
0.0078125 0.203125 0.0278882
0.0078125 0.210938 0.0285216
0.0078125 0.21875 0.0291239
0.0078125 0.226562 0.0296959
0.0078125 0.234375 0.0302387
0.0078125 0.242188 0.0307531
0.0078125 0.25 0.0312403
0.0078125 0.257812 0.0317011
0.0078125 0.265625 0.0321366
0.0078125 0.273438 0.0325477
0.0078125 0.28125 0.0329354
0.0078125 0.289062 0.0333007
0.0078125 0.296875 0.0336445
0.0078125 0.304688 0.0339676
0.0078125 0.3125 0.034271
0.0078125 0.320312 0.0345555
0.0078125 0.328125 0.0348218
0.0078125 0.335938 0.0350709
0.0078125 0.34375 0.0353033
0.0078125 0.351562 0.0355198
0.0078125 0.359375 0.0357212
0.0078125 0.367188 0.0359079
0.0078125 0.375 0.0360807
0.0078125 0.382812 0.03624
0.0078125 0.390625 0.0363865
0.0078125 0.398438 0.0365205
0.0078125 0.40625 0.0366426
0.0078125 0.414062 0.0367531
0.0078125 0.421875 0.0368524
0.0078125 0.429688 0.0369409
0.0078125 0.4375 0.0370188
0.0078125 0.445312 0.0370865
0.0078125 0.453125 0.0371442
0.0078125 0.460938 0.0371921
0.0078125 0.46875 0.0372303
0.0078125 0.476562 0.037259
0.0078125 0.484375 0.0372783
0.0078125 0.492188 0.0372883
0.0078125 0.5 0.0372889
0.0078125 0.507812 0.0372802
0.0078125 0.515625 0.0372622
0.0078125 0.523438 0.0372347
0.0078125 0.53125 0.0371978
0.0078125 0.539062 0.0371511
0.0078125 0.546875 0.0370947
0.0078125 0.554688 0.0370282
0.0078125 0.5625 0.0369515
0.0078125 0.570312 0.0368643
0.0078125 0.578125 0.0367661
0.0078125 0.585938 0.0366568
0.0078125 0.59375 0.036536
0.0078125 0.601562 0.0364031
0.0078125 0.609375 0.0362579
0.0078125 0.617188 0.0360997
0.0078125 0.625 0.035928
0.0078125 0.632812 0.0357424
0.0078125 0.640625 0.0355421
0.0078125 0.648438 0.0353266
0.0078125 0.65625 0.0350952
0.0078125 0.664062 0.0348472
0.0078125 0.671875 0.0345818
0.0078125 0.679688 0.0342982
0.0078125 0.6875 0.0339957
0.0078125 0.695312 0.0336734
0.0078125 0.703125 0.0333305
0.0078125 0.710938 0.0329659
0.0078125 0.71875 0.0325789
0.0078125 0.726562 0.0321684
0.0078125 0.734375 0.0317335
0.0078125 0.742188 0.0312732
0.0078125 0.75 0.0307865
0.0078125 0.757812 0.0302724
0.0078125 0.765625 0.02973
0.0078125 0.773438 0.0291582
0.0078125 0.78125 0.0285561
0.0078125 0.789062 0.0279227
0.0078125 0.796875 0.0272572
0.0078125 0.804688 0.0265587
0.0078125 0.8125 0.0258263
0.0078125 0.820312 0.0250595
0.0078125 0.828125 0.0242575
0.0078125 0.835938 0.0234198
0.0078125 0.84375 0.022546
0.0078125 0.851562 0.0216358
0.0078125 0.859375 0.020689
0.0078125 0.867188 0.0197057
0.0078125 0.875 0.0186861
0.0078125 0.882812 0.0176305
0.0078125 0.890625 0.0165396
0.0078125 0.898438 0.0154143
0.0078125 0.90625 0.0142555
0.0078125 0.914062 0.0130648
0.0078125 0.921875 0.0118434
0.0078125 0.929688 0.0105938
0.0078125 0.9375 0.00931747
0.0078125 0.945312 0.00801778
0.0078125 0.953125 0.0066961
0.0078125 0.960938 0.00535771
0.0078125 0.96875 0.00400187
0.0078125 0.976562 0.00264052
0.0078125 0.984375 0.00125403
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00263615
0.015625 0.015625 0.00555025
0.015625 0.0234375 0.00841155
0.015625 0.03125 0.0112611
0.015625 0.0390625 0.0140739
0.015625 0.046875 0.0168514
0.015625 0.0546875 0.0195827
0.015625 0.0625 0.0222647
0.015625 0.0703125 0.0248904
0.015625 0.078125 0.0274567
0.015625 0.0859375 0.0299585
0.015625 0.09375 0.0323932
0.015625 0.101562 0.0347575
0.015625 0.109375 0.0370494
0.015625 0.117188 0.039267
0.015625 0.125 0.0414091
0.015625 0.132812 0.0434748
0.015625 0.140625 0.0454639
0.015625 0.148438 0.0473762
0.015625 0.15625 0.049212
0.015625 0.164062 0.050972
0.015625 0.171875 0.052657
0.015625 0.179688 0.0542683
0.015625 0.1875 0.0558071
0.015625 0.195312 0.0572749
0.015625 0.203125 0.0586735
0.015625 0.210938 0.0600047
0.015625 0.21875 0.0612702
0.015625 0.226562 0.0624722
0.015625 0.234375 0.0636125
0.015625 0.242188 0.0646934
0.015625 0.25 0.0657168
0.015625 0.257812 0.0666849
0.015625 0.265625 0.0675997
0.015625 0.273438 0.0684633
0.015625 0.28125 0.0692777
0.015625 0.289062 0.070045
0.015625 0.296875 0.070767
0.015625 0.304688 0.0714456
0.015625 0.3125 0.0720828
0.015625 0.320312 0.0726802
0.015625 0.328125 0.0732395
0.015625 0.335938 0.0737625
0.015625 0.34375 0.0742506
0.015625 0.351562 0.0747053
