# Time: 0.97
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000848252
0.0078125 0.015625 0.00178486
0.0078125 0.0234375 0.00270578
0.0078125 0.03125 0.00362387
0.0078125 0.0390625 0.00453178
0.0078125 0.046875 0.00542998
0.0078125 0.0546875 0.00631525
0.0078125 0.0625 0.0071866
0.0078125 0.0703125 0.00804185
0.0078125 0.078125 0.00887979
0.0078125 0.0859375 0.00969872
0.0078125 0.09375 0.0104975
0.0078125 0.101562 0.0112748
0.0078125 0.109375 0.0120296
0.0078125 0.117188 0.0127609
0.0078125 0.125 0.0134678
0.0078125 0.132812 0.0141497
0.0078125 0.140625 0.0148059
0.0078125 0.148438 0.0154359
0.0078125 0.15625 0.0160394
0.0078125 0.164062 0.0166161
0.0078125 0.171875 0.017166
0.0078125 0.179688 0.0176889
0.0078125 0.1875 0.0181851
0.0078125 0.195312 0.0186546
0.0078125 0.203125 0.0190979
0.0078125 0.210938 0.0195154
0.0078125 0.21875 0.0199076
0.0078125 0.226562 0.020275
0.0078125 0.234375 0.0206184
0.0078125 0.242188 0.0209385
0.0078125 0.25 0.0212361
0.0078125 0.257812 0.021512
0.0078125 0.265625 0.0217672
0.0078125 0.273438 0.0220027
0.0078125 0.28125 0.0222193
0.0078125 0.289062 0.022418
0.0078125 0.296875 0.0225999
0.0078125 0.304688 0.0227659
0.0078125 0.3125 0.022917
0.0078125 0.320312 0.0230541
0.0078125 0.328125 0.0231782
0.0078125 0.335938 0.0232903
0.0078125 0.34375 0.0233911
0.0078125 0.351562 0.0234815
0.0078125 0.359375 0.0235624
0.0078125 0.367188 0.0236346
0.0078125 0.375 0.0236987
0.0078125 0.382812 0.0237554
0.0078125 0.390625 0.0238055
0.0078125 0.398438 0.0238495
0.0078125 0.40625 0.0238881
0.0078125 0.414062 0.0239216
0.0078125 0.421875 0.0239506
0.0078125 0.429688 0.0239755
0.0078125 0.4375 0.0239968
0.0078125 0.445312 0.0240147
0.0078125 0.453125 0.0240296
0.0078125 0.460938 0.0240418
0.0078125 0.46875 0.0240514
0.0078125 0.476562 0.0240587
0.0078125 0.484375 0.0240638
0.0078125 0.492188 0.0240669
0.0078125 0.5 0.0240678
0.0078125 0.507812 0.0240668
0.0078125 0.515625 0.0240637
0.0078125 0.523438 0.0240586
0.0078125 0.53125 0.0240512
0.0078125 0.539062 0.0240415
0.0078125 0.546875 0.0240292
0.0078125 0.554688 0.0240142
0.0078125 0.5625 0.0239961
0.0078125 0.570312 0.0239747
0.0078125 0.578125 0.0239495
0.0078125 0.585938 0.0239203
0.0078125 0.59375 0.0238865
0.0078125 0.601562 0.0238476
0.0078125 0.609375 0.0238032
0.0078125 0.617188 0.0237526
0.0078125 0.625 0.0236952
0.0078125 0.632812 0.0236304
0.0078125 0.640625 0.0235574
0.0078125 0.648438 0.0234754
0.0078125 0.65625 0.0233838
0.0078125 0.664062 0.0232815
0.0078125 0.671875 0.0231679
0.0078125 0.679688 0.0230418
0.0078125 0.6875 0.0229024
0.0078125 0.695312 0.0227486
0.0078125 0.703125 0.0225796
0.0078125 0.710938 0.0223941
0.0078125 0.71875 0.0221913
0.0078125 0.726562 0.02197
0.0078125 0.734375 0.0217292
0.0078125 0.742188 0.0214678
0.0078125 0.75 0.0211849
0.0078125 0.757812 0.0208795
0.0078125 0.765625 0.0205505
0.0078125 0.773438 0.0201972
0.0078125 0.78125 0.0198186
0.0078125 0.789062 0.0194141
0.0078125 0.796875 0.0189828
0.0078125 0.804688 0.0185243
0.0078125 0.8125 0.018038
0.0078125 0.820312 0.0175234
0.0078125 0.828125 0.0169803
0.0078125 0.835938 0.0164086
0.0078125 0.84375 0.0158081
0.0078125 0.851562 0.015179
0.0078125 0.859375 0.0145215
0.0078125 0.867188 0.0138359
0.0078125 0.875 0.0131227
0.0078125 0.882812 0.0123827
0.0078125 0.890625 0.0116166
0.0078125 0.898438 0.0108253
0.0078125 0.90625 0.0100099
0.0078125 0.914062 0.00917188
0.0078125 0.921875 0.0083123
0.0078125 0.929688 0.00743314
0.0078125 0.9375 0.00653557
0.0078125 0.945312 0.00562221
0.0078125 0.953125 0.00469396
0.0078125 0.960938 0.00375471
0.0078125 0.96875 0.00280365
0.0078125 0.976562 0.00184946
0.0078125 0.984375 0.00087756
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00178486
0.015625 0.015625 0.00375562
0.015625 0.0234375 0.0056933
0.015625 0.03125 0.00762496
0.015625 0.0390625 0.00953514
0.015625 0.046875 0.0114248
0.015625 0.0546875 0.0132872
0.015625 0.0625 0.0151202
0.015625 0.0703125 0.0169192
0.015625 0.078125 0.0186817
0.015625 0.0859375 0.0204041
0.015625 0.09375 0.0220841
0.015625 0.101562 0.0237188
0.015625 0.109375 0.0253061
0.015625 0.117188 0.0268439
0.015625 0.125 0.0283304
0.015625 0.132812 0.0297642
0.015625 0.140625 0.0311438
0.015625 0.148438 0.0324684
0.015625 0.15625 0.0337372
0.015625 0.164062 0.0349496
0.015625 0.171875 0.0361055
0.015625 0.179688 0.0372047
0.015625 0.1875 0.0382476
0.015625 0.195312 0.0392346
0.015625 0.203125 0.0401663
0.015625 0.210938 0.0410438
0.015625 0.21875 0.041868
0.015625 0.226562 0.0426402
0.015625 0.234375 0.0433618
0.015625 0.242188 0.0440344
0.015625 0.25 0.0446598
0.015625 0.257812 0.0452397
0.015625 0.265625 0.0457761
0.015625 0.273438 0.0462708
0.015625 0.28125 0.0467259
0.015625 0.289062 0.0471436
0.015625 0.296875 0.0475257
0.015625 0.304688 0.0478745
0.015625 0.3125 0.0481919
0.015625 0.320312 0.0484801
0.015625 0.328125 0.0487408
0.015625 0.335938 0.0489762
0.015625 0.34375 0.049188
0.015625 0.351562 0.049378
