# Time: 2.5
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00106019
0.0078125 0.015625 0.0022321
0.0078125 0.0234375 0.00338344
0.0078125 0.03125 0.00453084
0.0078125 0.0390625 0.00566454
0.0078125 0.046875 0.00678529
0.0078125 0.0546875 0.00788884
0.0078125 0.0625 0.00897414
0.0078125 0.0703125 0.0100385
0.0078125 0.078125 0.0110805
0.0078125 0.0859375 0.0120984
0.0078125 0.09375 0.013091
0.0078125 0.101562 0.014057
0.0078125 0.109375 0.0149955
0.0078125 0.117188 0.0159057
0.0078125 0.125 0.0167871
0.0078125 0.132812 0.017639
0.0078125 0.140625 0.0184614
0.0078125 0.148438 0.019254
0.0078125 0.15625 0.0200169
0.0078125 0.164062 0.0207501
0.0078125 0.171875 0.0214538
0.0078125 0.179688 0.0221284
0.0078125 0.1875 0.0227743
0.0078125 0.195312 0.023392
0.0078125 0.203125 0.0239819
0.0078125 0.210938 0.0245446
0.0078125 0.21875 0.0250809
0.0078125 0.226562 0.0255914
0.0078125 0.234375 0.0260767
0.0078125 0.242188 0.0265377
0.0078125 0.25 0.0269751
0.0078125 0.257812 0.0273896
0.0078125 0.265625 0.027782
0.0078125 0.273438 0.0281531
0.0078125 0.28125 0.0285037
0.0078125 0.289062 0.0288344
0.0078125 0.296875 0.0291461
0.0078125 0.304688 0.0294395
0.0078125 0.3125 0.0297153
0.0078125 0.320312 0.0299741
0.0078125 0.328125 0.0302168
0.0078125 0.335938 0.0304439
0.0078125 0.34375 0.0306561
0.0078125 0.351562 0.0308539
0.0078125 0.359375 0.031038
0.0078125 0.367188 0.0312089
0.0078125 0.375 0.0313671
0.0078125 0.382812 0.0315132
0.0078125 0.390625 0.0316475
0.0078125 0.398438 0.0317706
0.0078125 0.40625 0.0318828
0.0078125 0.414062 0.0319846
0.0078125 0.421875 0.0320761
0.0078125 0.429688 0.0321579
0.0078125 0.4375 0.0322301
0.0078125 0.445312 0.032293
0.0078125 0.453125 0.0323468
0.0078125 0.460938 0.0323917
0.0078125 0.46875 0.0324279
0.0078125 0.476562 0.0324555
0.0078125 0.484375 0.0324746
0.0078125 0.492188 0.0324853
0.0078125 0.5 0.0324875
0.0078125 0.507812 0.0324813
0.0078125 0.515625 0.0324667
0.0078125 0.523438 0.0324436
0.0078125 0.53125 0.0324119
0.0078125 0.539062 0.0323714
0.0078125 0.546875 0.0323221
0.0078125 0.554688 0.0322637
0.0078125 0.5625 0.032196
0.0078125 0.570312 0.0321187
0.0078125 0.578125 0.0320317
0.0078125 0.585938 0.0319345
0.0078125 0.59375 0.0318267
0.0078125 0.601562 0.0317082
0.0078125 0.609375 0.0315783
0.0078125 0.617188 0.0314367
0.0078125 0.625 0.0312829
0.0078125 0.632812 0.0311165
0.0078125 0.640625 0.0309367
0.0078125 0.648438 0.0307432
0.0078125 0.65625 0.0305353
0.0078125 0.664062 0.0303125
0.0078125 0.671875 0.0300739
0.0078125 0.679688 0.0298191
0.0078125 0.6875 0.0295472
0.0078125 0.695312 0.0292576
0.0078125 0.703125 0.0289496
0.0078125 0.710938 0.0286223
0.0078125 0.71875 0.0282751
0.0078125 0.726562 0.0279071
0.0078125 0.734375 0.0275176
0.0078125 0.742188 0.0271057
0.0078125 0.75 0.0266707
0.0078125 0.757812 0.0262118
0.0078125 0.765625 0.0257283
0.0078125 0.773438 0.0252193
0.0078125 0.78125 0.0246841
0.0078125 0.789062 0.0241221
0.0078125 0.796875 0.0235326
0.0078125 0.804688 0.0229149
0.0078125 0.8125 0.0222685
0.0078125 0.820312 0.021593
0.0078125 0.828125 0.0208878
0.0078125 0.835938 0.0201527
0.0078125 0.84375 0.0193875
0.0078125 0.851562 0.018592
0.0078125 0.859375 0.0177661
0.0078125 0.867188 0.0169102
0.0078125 0.875 0.0160244
0.0078125 0.882812 0.0151092
0.0078125 0.890625 0.0141651
0.0078125 0.898438 0.0131931
0.0078125 0.90625 0.0121939
0.0078125 0.914062 0.011169
0.0078125 0.921875 0.0101194
0.0078125 0.929688 0.00904714
0.0078125 0.9375 0.00795348
0.0078125 0.945312 0.00684124
0.0078125 0.953125 0.00571143
0.0078125 0.960938 0.00456847
0.0078125 0.96875 0.00341148
0.0078125 0.976562 0.00225055
0.0078125 0.984375 0.00106855
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0022321
0.015625 0.015625 0.00469933
0.015625 0.0234375 0.0071232
0.015625 0.03125 0.00953865
0.015625 0.0390625 0.0119251
0.015625 0.046875 0.0142842
0.015625 0.0546875 0.016607
0.015625 0.0625 0.0188911
0.015625 0.0703125 0.021131
0.015625 0.078125 0.0233239
0.015625 0.0859375 0.0254657
0.015625 0.09375 0.0275542
0.015625 0.101562 0.0295865
0.015625 0.109375 0.031561
0.015625 0.117188 0.0334756
0.015625 0.125 0.0353295
0.015625 0.132812 0.0371215
0.015625 0.140625 0.0388511
0.015625 0.148438 0.0405179
0.015625 0.15625 0.0421221
0.015625 0.164062 0.0436638
0.015625 0.171875 0.0451435
0.015625 0.179688 0.0465619
0.015625 0.1875 0.0479197
0.015625 0.195312 0.0492181
0.015625 0.203125 0.0504581
0.015625 0.210938 0.0516411
0.015625 0.21875 0.0527683
0.015625 0.226562 0.0538412
0.015625 0.234375 0.0548612
0.015625 0.242188 0.05583
0.015625 0.25 0.0567492
0.015625 0.257812 0.0576202
0.015625 0.265625 0.0584448
0.015625 0.273438 0.0592246
0.015625 0.28125 0.0599612
0.015625 0.289062 0.0606561
0.015625 0.296875 0.0613109
0.015625 0.304688 0.0619273
0.015625 0.3125 0.0625067
0.015625 0.320312 0.0630506
0.015625 0.328125 0.0635603
0.015625 0.335938 0.0640374
0.015625 0.34375 0.0644831
0.015625 0.351562 0.0648987
