# Time: 0.72
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000792173
0.0078125 0.015625 0.0016667
0.0078125 0.0234375 0.00252783
0.0078125 0.03125 0.00338775
0.0078125 0.0390625 0.00424021
0.0078125 0.046875 0.00508586
0.0078125 0.0546875 0.00592199
0.0078125 0.0625 0.00674775
0.0078125 0.0703125 0.00756115
0.0078125 0.078125 0.00836089
0.0078125 0.0859375 0.00914519
0.0078125 0.09375 0.0099126
0.0078125 0.101562 0.0106615
0.0078125 0.109375 0.0113903
0.0078125 0.117188 0.0120975
0.0078125 0.125 0.0127818
0.0078125 0.132812 0.0134417
0.0078125 0.140625 0.0140761
0.0078125 0.148438 0.0146839
0.0078125 0.15625 0.0152642
0.0078125 0.164062 0.0158162
0.0078125 0.171875 0.0163393
0.0078125 0.179688 0.0168332
0.0078125 0.1875 0.0172978
0.0078125 0.195312 0.0177331
0.0078125 0.203125 0.0181394
0.0078125 0.210938 0.0185172
0.0078125 0.21875 0.018867
0.0078125 0.226562 0.0191897
0.0078125 0.234375 0.0194864
0.0078125 0.242188 0.0197581
0.0078125 0.25 0.020006
0.0078125 0.257812 0.0202314
0.0078125 0.265625 0.0204357
0.0078125 0.273438 0.0206203
0.0078125 0.28125 0.0207865
0.0078125 0.289062 0.0209358
0.0078125 0.296875 0.0210694
0.0078125 0.304688 0.0211887
0.0078125 0.3125 0.021295
0.0078125 0.320312 0.0213892
0.0078125 0.328125 0.0214726
0.0078125 0.335938 0.0215462
0.0078125 0.34375 0.0216108
0.0078125 0.351562 0.0216673
0.0078125 0.359375 0.0217164
0.0078125 0.367188 0.0217589
0.0078125 0.375 0.0217954
0.0078125 0.382812 0.0218266
0.0078125 0.390625 0.0218528
0.0078125 0.398438 0.0218747
0.0078125 0.40625 0.0218927
0.0078125 0.414062 0.0219074
0.0078125 0.421875 0.021919
0.0078125 0.429688 0.0219281
0.0078125 0.4375 0.0219351
0.0078125 0.445312 0.0219403
0.0078125 0.453125 0.021944
0.0078125 0.460938 0.0219465
0.0078125 0.46875 0.0219482
0.0078125 0.476562 0.0219493
0.0078125 0.484375 0.0219499
0.0078125 0.492188 0.0219503
0.0078125 0.5 0.0219504
0.0078125 0.507812 0.0219503
0.0078125 0.515625 0.0219499
0.0078125 0.523438 0.0219493
0.0078125 0.53125 0.0219482
0.0078125 0.539062 0.0219465
0.0078125 0.546875 0.0219439
0.0078125 0.554688 0.0219402
0.0078125 0.5625 0.021935
0.0078125 0.570312 0.0219281
0.0078125 0.578125 0.0219189
0.0078125 0.585938 0.0219072
0.0078125 0.59375 0.0218925
0.0078125 0.601562 0.0218744
0.0078125 0.609375 0.0218525
0.0078125 0.617188 0.0218261
0.0078125 0.625 0.0217949
0.0078125 0.632812 0.0217582
0.0078125 0.640625 0.0217155
0.0078125 0.648438 0.0216661
0.0078125 0.65625 0.0216093
0.0078125 0.664062 0.0215444
0.0078125 0.671875 0.0214704
0.0078125 0.679688 0.0213864
0.0078125 0.6875 0.0212914
0.0078125 0.695312 0.0211843
0.0078125 0.703125 0.0210639
0.0078125 0.710938 0.020929
0.0078125 0.71875 0.0207782
0.0078125 0.726562 0.02061
0.0078125 0.734375 0.0204232
0.0078125 0.742188 0.0202162
0.0078125 0.75 0.0199876
0.0078125 0.757812 0.0197359
0.0078125 0.765625 0.0194598
0.0078125 0.773438 0.0191579
0.0078125 0.78125 0.018829
0.0078125 0.789062 0.0184721
0.0078125 0.796875 0.0180862
0.0078125 0.804688 0.0176705
0.0078125 0.8125 0.0172243
0.0078125 0.820312 0.0167474
0.0078125 0.828125 0.0162395
0.0078125 0.835938 0.0157006
0.0078125 0.84375 0.0151309
0.0078125 0.851562 0.0145308
0.0078125 0.859375 0.013901
0.0078125 0.867188 0.0132422
0.0078125 0.875 0.0125555
0.0078125 0.882812 0.011842
0.0078125 0.890625 0.0111029
0.0078125 0.898438 0.0103398
0.0078125 0.90625 0.00955405
0.0078125 0.914062 0.00874742
0.0078125 0.921875 0.00792133
0.0078125 0.929688 0.00707794
0.0078125 0.9375 0.00621851
0.0078125 0.945312 0.00534565
0.0078125 0.953125 0.00446015
0.0078125 0.960938 0.0035657
0.0078125 0.96875 0.00266122
0.0078125 0.976562 0.00175487
0.0078125 0.984375 0.000832209
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0016667
0.015625 0.015625 0.00350663
0.015625 0.0234375 0.00531834
0.015625 0.03125 0.00712746
0.015625 0.0390625 0.00892079
0.015625 0.046875 0.0106997
0.015625 0.0546875 0.0124586
0.015625 0.0625 0.0141955
0.015625 0.0703125 0.0159063
0.015625 0.078125 0.0175884
0.015625 0.0859375 0.0192379
0.015625 0.09375 0.0208517
0.015625 0.101562 0.0224265
0.015625 0.109375 0.0239591
0.015625 0.117188 0.0254462
0.015625 0.125 0.0268849
0.015625 0.132812 0.0282725
0.015625 0.140625 0.0296063
0.015625 0.148438 0.0308841
0.015625 0.15625 0.0321039
0.015625 0.164062 0.0332643
0.015625 0.171875 0.0343639
0.015625 0.179688 0.0354022
0.015625 0.1875 0.0363787
0.015625 0.195312 0.0372937
0.015625 0.203125 0.0381476
0.015625 0.210938 0.0389415
0.015625 0.21875 0.0396767
0.015625 0.226562 0.040355
0.015625 0.234375 0.0409784
0.015625 0.242188 0.0415494
0.015625 0.25 0.0420703
0.015625 0.257812 0.042544
0.015625 0.265625 0.0429734
0.015625 0.273438 0.0433612
0.015625 0.28125 0.0437105
0.015625 0.289062 0.0440242
0.015625 0.296875 0.044305
0.015625 0.304688 0.0445557
0.015625 0.3125 0.0447789
0.015625 0.320312 0.0449769
0.015625 0.328125 0.0451522
0.015625 0.335938 0.0453067
0.015625 0.34375 0.0454424
0.015625 0.351562 0.0455611
