# Time: 2.48
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00105752
0.0078125 0.015625 0.00222647
0.0078125 0.0234375 0.00337491
0.0078125 0.03125 0.00451943
0.0078125 0.0390625 0.00565028
0.0078125 0.046875 0.00676824
0.0078125 0.0546875 0.00786905
0.0078125 0.0625 0.00895167
0.0078125 0.0703125 0.0100134
0.0078125 0.078125 0.0110529
0.0078125 0.0859375 0.0120683
0.0078125 0.09375 0.0130585
0.0078125 0.101562 0.0140222
0.0078125 0.109375 0.0149585
0.0078125 0.117188 0.0158665
0.0078125 0.125 0.0167458
0.0078125 0.132812 0.0175958
0.0078125 0.140625 0.0184163
0.0078125 0.148438 0.019207
0.0078125 0.15625 0.0199681
0.0078125 0.164062 0.0206996
0.0078125 0.171875 0.0214018
0.0078125 0.179688 0.0220748
0.0078125 0.1875 0.0227192
0.0078125 0.195312 0.0233354
0.0078125 0.203125 0.023924
0.0078125 0.210938 0.0244855
0.0078125 0.21875 0.0250205
0.0078125 0.226562 0.0255298
0.0078125 0.234375 0.026014
0.0078125 0.242188 0.0264739
0.0078125 0.25 0.0269103
0.0078125 0.257812 0.0273238
0.0078125 0.265625 0.0277152
0.0078125 0.273438 0.0280854
0.0078125 0.28125 0.0284351
0.0078125 0.289062 0.028765
0.0078125 0.296875 0.0290759
0.0078125 0.304688 0.0293685
0.0078125 0.3125 0.0296435
0.0078125 0.320312 0.0299017
0.0078125 0.328125 0.0301437
0.0078125 0.335938 0.0303702
0.0078125 0.34375 0.0305817
0.0078125 0.351562 0.030779
0.0078125 0.359375 0.0309625
0.0078125 0.367188 0.0311329
0.0078125 0.375 0.0312907
0.0078125 0.382812 0.0314363
0.0078125 0.390625 0.0315702
0.0078125 0.398438 0.0316929
0.0078125 0.40625 0.0318047
0.0078125 0.414062 0.0319061
0.0078125 0.421875 0.0319974
0.0078125 0.429688 0.0320788
0.0078125 0.4375 0.0321508
0.0078125 0.445312 0.0322135
0.0078125 0.453125 0.0322671
0.0078125 0.460938 0.0323119
0.0078125 0.46875 0.032348
0.0078125 0.476562 0.0323755
0.0078125 0.484375 0.0323946
0.0078125 0.492188 0.0324052
0.0078125 0.5 0.0324074
0.0078125 0.507812 0.0324013
0.0078125 0.515625 0.0323868
0.0078125 0.523438 0.0323638
0.0078125 0.53125 0.0323322
0.0078125 0.539062 0.0322919
0.0078125 0.546875 0.0322428
0.0078125 0.554688 0.0321847
0.0078125 0.5625 0.0321172
0.0078125 0.570312 0.0320403
0.0078125 0.578125 0.0319536
0.0078125 0.585938 0.0318568
0.0078125 0.59375 0.0317495
0.0078125 0.601562 0.0316313
0.0078125 0.609375 0.0315019
0.0078125 0.617188 0.0313609
0.0078125 0.625 0.0312076
0.0078125 0.632812 0.0310417
0.0078125 0.640625 0.0308626
0.0078125 0.648438 0.0306697
0.0078125 0.65625 0.0304625
0.0078125 0.664062 0.0302403
0.0078125 0.671875 0.0300025
0.0078125 0.679688 0.0297484
0.0078125 0.6875 0.0294773
0.0078125 0.695312 0.0291886
0.0078125 0.703125 0.0288814
0.0078125 0.710938 0.028555
0.0078125 0.71875 0.0282087
0.0078125 0.726562 0.0278417
0.0078125 0.734375 0.0274532
0.0078125 0.742188 0.0270424
0.0078125 0.75 0.0266085
0.0078125 0.757812 0.0261507
0.0078125 0.765625 0.0256683
0.0078125 0.773438 0.0251606
0.0078125 0.78125 0.0246267
0.0078125 0.789062 0.024066
0.0078125 0.796875 0.0234778
0.0078125 0.804688 0.0228616
0.0078125 0.8125 0.0222167
0.0078125 0.820312 0.0215427
0.0078125 0.828125 0.0208391
0.0078125 0.835938 0.0201057
0.0078125 0.84375 0.0193422
0.0078125 0.851562 0.0185485
0.0078125 0.859375 0.0177246
0.0078125 0.867188 0.0168706
0.0078125 0.875 0.0159868
0.0078125 0.882812 0.0150737
0.0078125 0.890625 0.0141318
0.0078125 0.898438 0.013162
0.0078125 0.90625 0.0121651
0.0078125 0.914062 0.0111426
0.0078125 0.921875 0.0100954
0.0078125 0.929688 0.00902568
0.0078125 0.9375 0.00793459
0.0078125 0.945312 0.00682497
0.0078125 0.953125 0.00569784
0.0078125 0.960938 0.00455759
0.0078125 0.96875 0.00340334
0.0078125 0.976562 0.00224517
0.0078125 0.984375 0.001066
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00222647
0.015625 0.015625 0.00468746
0.015625 0.0234375 0.00710523
0.015625 0.03125 0.00951461
0.015625 0.0390625 0.0118951
0.015625 0.046875 0.0142483
0.015625 0.0546875 0.0165653
0.015625 0.0625 0.0188438
0.015625 0.0703125 0.0210782
0.015625 0.078125 0.0232657
0.015625 0.0859375 0.0254023
0.015625 0.09375 0.0274858
0.015625 0.101562 0.0295132
0.015625 0.109375 0.031483
0.015625 0.117188 0.0333931
0.015625 0.125 0.0352426
0.015625 0.132812 0.0370304
0.015625 0.140625 0.0387559
0.015625 0.148438 0.0404189
0.015625 0.15625 0.0420194
0.015625 0.164062 0.0435576
0.015625 0.171875 0.0450339
0.015625 0.179688 0.046449
0.015625 0.1875 0.0478038
0.015625 0.195312 0.0490992
0.015625 0.203125 0.0503364
0.015625 0.210938 0.0515166
0.015625 0.21875 0.0526412
0.015625 0.226562 0.0537116
0.015625 0.234375 0.0547293
0.015625 0.242188 0.0556958
0.015625 0.25 0.0566128
0.015625 0.257812 0.0574817
0.015625 0.265625 0.0583043
0.015625 0.273438 0.0590822
0.015625 0.28125 0.0598169
0.015625 0.289062 0.0605101
0.015625 0.296875 0.0611633
0.015625 0.304688 0.061778
0.015625 0.3125 0.0623558
0.015625 0.320312 0.0628982
0.015625 0.328125 0.0634066
0.015625 0.335938 0.0638823
0.015625 0.34375 0.0643267
0.015625 0.351562 0.0647411
