# Time: 0.05
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 6.21852e-06
0.0078125 0.015625 1.38503e-05
0.0078125 0.0234375 2.3362e-05
0.0078125 0.03125 3.59273e-05
0.0078125 0.0390625 5.28276e-05
0.0078125 0.046875 7.55179e-05
0.0078125 0.0546875 0.000105643
0.0078125 0.0625 0.000144981
0.0078125 0.0703125 0.000195403
0.0078125 0.078125 0.00025874
0.0078125 0.0859375 0.000336656
0.0078125 0.09375 0.000430446
0.0078125 0.101562 0.00054085
0.0078125 0.109375 0.000667824
0.0078125 0.117188 0.000810358
0.0078125 0.125 0.000966325
0.0078125 0.132812 0.00113241
0.0078125 0.140625 0.00130412
0.0078125 0.148438 0.00147596
0.0078125 0.15625 0.00164163
0.0078125 0.164062 0.00179445
0.0078125 0.171875 0.00192779
0.0078125 0.179688 0.00203553
0.0078125 0.1875 0.0021126
0.0078125 0.195312 0.00215544
0.0078125 0.203125 0.00216226
0.0078125 0.210938 0.00213333
0.0078125 0.21875 0.00207099
0.0078125 0.226562 0.00197954
0.0078125 0.234375 0.00186494
0.0078125 0.242188 0.00173449
0.0078125 0.25 0.00159628
0.0078125 0.257812 0.00145873
0.0078125 0.265625 0.00133005
0.0078125 0.273438 0.00121782
0.0078125 0.28125 0.0011285
0.0078125 0.289062 0.0010672
0.0078125 0.296875 0.00103739
0.0078125 0.304688 0.00104073
0.0078125 0.3125 0.00107704
0.0078125 0.320312 0.00114429
0.0078125 0.328125 0.00123867
0.0078125 0.335938 0.00135481
0.0078125 0.34375 0.00148597
0.0078125 0.351562 0.00162446
0.0078125 0.359375 0.00176202
0.0078125 0.367188 0.00189032
0.0078125 0.375 0.00200145
0.0078125 0.382812 0.00208851
0.0078125 0.390625 0.00214601
0.0078125 0.398438 0.00217031
0.0078125 0.40625 0.00215985
0.0078125 0.414062 0.00211531
0.0078125 0.421875 0.00203951
0.0078125 0.429688 0.00193724
0.0078125 0.4375 0.00181491
0.0078125 0.445312 0.00168007
0.0078125 0.453125 0.00154094
0.0078125 0.460938 0.00140588
0.0078125 0.46875 0.00128287
0.0078125 0.476562 0.00117906
0.0078125 0.484375 0.00110041
0.0078125 0.492188 0.00105138
0.0078125 0.5 0.00103472
0.0078125 0.507812 0.00105138
0.0078125 0.515625 0.00110041
0.0078125 0.523438 0.00117906
0.0078125 0.53125 0.00128287
0.0078125 0.539062 0.00140588
0.0078125 0.546875 0.00154094
0.0078125 0.554688 0.00168007
0.0078125 0.5625 0.00181491
0.0078125 0.570312 0.00193724
0.0078125 0.578125 0.00203951
0.0078125 0.585938 0.00211531
0.0078125 0.59375 0.00215985
0.0078125 0.601562 0.00217031
0.0078125 0.609375 0.00214601
0.0078125 0.617188 0.00208851
0.0078125 0.625 0.00200145
0.0078125 0.632812 0.00189032
0.0078125 0.640625 0.00176202
0.0078125 0.648438 0.00162446
0.0078125 0.65625 0.00148597
0.0078125 0.664062 0.00135481
0.0078125 0.671875 0.00123867
0.0078125 0.679688 0.00114429
0.0078125 0.6875 0.00107704
0.0078125 0.695312 0.00104073
0.0078125 0.703125 0.00103739
0.0078125 0.710938 0.0010672
0.0078125 0.71875 0.0011285
0.0078125 0.726562 0.00121782
0.0078125 0.734375 0.00133005
0.0078125 0.742188 0.00145873
0.0078125 0.75 0.00159628
0.0078125 0.757812 0.00173449
0.0078125 0.765625 0.00186494
0.0078125 0.773438 0.00197954
0.0078125 0.78125 0.00207099
0.0078125 0.789062 0.00213333
0.0078125 0.796875 0.00216226
0.0078125 0.804688 0.00215544
0.0078125 0.8125 0.0021126
0.0078125 0.820312 0.00203553
0.0078125 0.828125 0.00192779
0.0078125 0.835938 0.00179445
0.0078125 0.84375 0.00164163
0.0078125 0.851562 0.00147596
0.0078125 0.859375 0.00130412
0.0078125 0.867188 0.00113241
0.0078125 0.875 0.000966324
0.0078125 0.882812 0.000810358
0.0078125 0.890625 0.000667821
0.0078125 0.898438 0.000540844
0.0078125 0.90625 0.000430431
0.0078125 0.914062 0.000336625
0.0078125 0.921875 0.000258676
0.0078125 0.929688 0.000195282
0.0078125 0.9375 0.000144751
0.0078125 0.945312 0.000105235
0.0078125 0.953125 7.48048e-05
0.0078125 0.960938 5.16466e-05
0.0078125 0.96875 3.3984e-05
0.0078125 0.976562 2.03357e-05
0.0078125 0.984375 9.02859e-06
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 1.38503e-05
0.015625 0.015625 3.08485e-05
0.015625 0.0234375 5.20336e-05
0.015625 0.03125 8.00202e-05
0.015625 0.0390625 0.000117662
0.015625 0.046875 0.0001682
0.015625 0.0546875 0.000235296
0.015625 0.0625 0.000322914
0.015625 0.0703125 0.000435217
0.015625 0.078125 0.000576284
0.015625 0.0859375 0.000749819
0.015625 0.09375 0.00095871
0.015625 0.101562 0.0012046
0.015625 0.109375 0.00148739
0.015625 0.117188 0.00180483
0.015625 0.125 0.00215218
0.015625 0.132812 0.00252205
0.015625 0.140625 0.00290445
0.015625 0.148438 0.00328713
0.015625 0.15625 0.00365607
0.015625 0.164062 0.00399639
0.015625 0.171875 0.0042933
0.015625 0.179688 0.00453322
0.015625 0.1875 0.00470486
0.015625 0.195312 0.00480024
0.015625 0.203125 0.00481543
0.015625 0.210938 0.00475101
0.015625 0.21875 0.0046122
0.015625 0.226562 0.00440854
0.015625 0.234375 0.00415336
0.015625 0.242188 0.00386286
0.015625 0.25 0.00355508
0.015625 0.257812 0.00324876
0.015625 0.265625 0.00296222
0.015625 0.273438 0.00271226
0.015625 0.28125 0.00251336
0.015625 0.289062 0.00237685
0.015625 0.296875 0.00231046
0.015625 0.304688 0.0023179
0.015625 0.3125 0.00239877
0.015625 0.320312 0.00254853
0.015625 0.328125 0.00275872
0.015625 0.335938 0.00301733
