# Time: 1.35
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000902356
0.0078125 0.015625 0.00189917
0.0078125 0.0234375 0.00287883
0.0078125 0.03125 0.0038552
0.0078125 0.0390625 0.00482018
0.0078125 0.046875 0.00577432
0.0078125 0.0546875 0.00671407
0.0078125 0.0625 0.00763846
0.0078125 0.0703125 0.00854514
0.0078125 0.078125 0.00943294
0.0078125 0.0859375 0.0103002
0.0078125 0.09375 0.0111458
0.0078125 0.101562 0.0119685
0.0078125 0.109375 0.0127674
0.0078125 0.117188 0.0135418
0.0078125 0.125 0.014291
0.0078125 0.132812 0.0150144
0.0078125 0.140625 0.0157117
0.0078125 0.148438 0.0163826
0.0078125 0.15625 0.0170269
0.0078125 0.164062 0.0176447
0.0078125 0.171875 0.018236
0.0078125 0.179688 0.0188009
0.0078125 0.1875 0.0193397
0.0078125 0.195312 0.0198527
0.0078125 0.203125 0.0203404
0.0078125 0.210938 0.0208031
0.0078125 0.21875 0.0212415
0.0078125 0.226562 0.021656
0.0078125 0.234375 0.0220473
0.0078125 0.242188 0.0224162
0.0078125 0.25 0.0227632
0.0078125 0.257812 0.023089
0.0078125 0.265625 0.0233946
0.0078125 0.273438 0.0236805
0.0078125 0.28125 0.0239477
0.0078125 0.289062 0.0241968
0.0078125 0.296875 0.0244286
0.0078125 0.304688 0.0246441
0.0078125 0.3125 0.0248439
0.0078125 0.320312 0.0250288
0.0078125 0.328125 0.0251996
0.0078125 0.335938 0.025357
0.0078125 0.34375 0.0255018
0.0078125 0.351562 0.0256347
0.0078125 0.359375 0.0257564
0.0078125 0.367188 0.0258676
0.0078125 0.375 0.0259688
0.0078125 0.382812 0.0260607
0.0078125 0.390625 0.0261439
0.0078125 0.398438 0.0262189
0.0078125 0.40625 0.0262862
0.0078125 0.414062 0.0263464
0.0078125 0.421875 0.0263998
0.0078125 0.429688 0.0264468
0.0078125 0.4375 0.0264879
0.0078125 0.445312 0.0265234
0.0078125 0.453125 0.0265535
0.0078125 0.460938 0.0265785
0.0078125 0.46875 0.0265987
0.0078125 0.476562 0.0266141
0.0078125 0.484375 0.026625
0.0078125 0.492188 0.0266314
0.0078125 0.5 0.0266334
0.0078125 0.507812 0.0266309
0.0078125 0.515625 0.0266241
0.0078125 0.523438 0.0266127
0.0078125 0.53125 0.0265968
0.0078125 0.539062 0.0265761
0.0078125 0.546875 0.0265505
0.0078125 0.554688 0.0265197
0.0078125 0.5625 0.0264835
0.0078125 0.570312 0.0264415
0.0078125 0.578125 0.0263935
0.0078125 0.585938 0.026339
0.0078125 0.59375 0.0262775
0.0078125 0.601562 0.0262088
0.0078125 0.609375 0.0261321
0.0078125 0.617188 0.0260471
0.0078125 0.625 0.025953
0.0078125 0.632812 0.0258494
0.0078125 0.640625 0.0257355
0.0078125 0.648438 0.0256108
0.0078125 0.65625 0.0254744
0.0078125 0.664062 0.0253257
0.0078125 0.671875 0.0251638
0.0078125 0.679688 0.0249881
0.0078125 0.6875 0.0247977
0.0078125 0.695312 0.0245919
0.0078125 0.703125 0.0243696
0.0078125 0.710938 0.0241302
0.0078125 0.71875 0.0238728
0.0078125 0.726562 0.0235965
0.0078125 0.734375 0.0233005
0.0078125 0.742188 0.022984
0.0078125 0.75 0.022646
0.0078125 0.757812 0.0222858
0.0078125 0.765625 0.0219027
0.0078125 0.773438 0.0214958
0.0078125 0.78125 0.0210645
0.0078125 0.789062 0.0206081
0.0078125 0.796875 0.0201259
0.0078125 0.804688 0.0196174
0.0078125 0.8125 0.0190821
0.0078125 0.820312 0.0185197
0.0078125 0.828125 0.0179297
0.0078125 0.835938 0.0173119
0.0078125 0.84375 0.0166662
0.0078125 0.851562 0.0159926
0.0078125 0.859375 0.0152911
0.0078125 0.867188 0.0145621
0.0078125 0.875 0.0138057
0.0078125 0.882812 0.0130225
0.0078125 0.890625 0.0122132
0.0078125 0.898438 0.0113787
0.0078125 0.90625 0.0105197
0.0078125 0.914062 0.00963766
0.0078125 0.921875 0.00873357
0.0078125 0.929688 0.00780933
0.0078125 0.9375 0.00686608
0.0078125 0.945312 0.00590643
0.0078125 0.953125 0.00493127
0.0078125 0.960938 0.00394458
0.0078125 0.96875 0.00294556
0.0078125 0.976562 0.00194315
0.0078125 0.984375 0.000922291
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00189917
0.015625 0.015625 0.00399712
0.015625 0.0234375 0.00605891
0.015625 0.03125 0.00811368
0.015625 0.0390625 0.0101444
0.015625 0.046875 0.0121522
0.015625 0.0546875 0.0141297
0.015625 0.0625 0.0160746
0.015625 0.0703125 0.0179823
0.015625 0.078125 0.0198501
0.015625 0.0859375 0.0216745
0.015625 0.09375 0.0234533
0.015625 0.101562 0.0251838
0.015625 0.109375 0.0268644
0.015625 0.117188 0.028493
0.015625 0.125 0.0300686
0.015625 0.132812 0.03159
0.015625 0.140625 0.0330563
0.015625 0.148438 0.034467
0.015625 0.15625 0.0358219
0.015625 0.164062 0.0371208
0.015625 0.171875 0.0383639
0.015625 0.179688 0.0395516
0.015625 0.1875 0.0406843
0.015625 0.195312 0.0417628
0.015625 0.203125 0.0427879
0.015625 0.210938 0.0437606
0.015625 0.21875 0.044682
0.015625 0.226562 0.0455533
0.015625 0.234375 0.0463758
0.015625 0.242188 0.0471509
0.015625 0.25 0.0478802
0.015625 0.257812 0.0485651
0.015625 0.265625 0.0492072
0.015625 0.273438 0.0498081
0.015625 0.28125 0.0503694
0.015625 0.289062 0.0508929
0.015625 0.296875 0.0513801
0.015625 0.304688 0.0518328
0.015625 0.3125 0.0522526
0.015625 0.320312 0.0526412
0.015625 0.328125 0.053
0.015625 0.335938 0.0533308
0.015625 0.34375 0.0536351
0.015625 0.351562 0.0539143
