# Time: 0.25
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000304629
0.0078125 0.015625 0.000645062
0.0078125 0.0234375 0.000993336
0.0078125 0.03125 0.0013592
0.0078125 0.0390625 0.00174609
0.0078125 0.046875 0.00215846
0.0078125 0.0546875 0.00259906
0.0078125 0.0625 0.0030698
0.0078125 0.0703125 0.00357117
0.0078125 0.078125 0.00410236
0.0078125 0.0859375 0.0046611
0.0078125 0.09375 0.00524369
0.0078125 0.101562 0.00584505
0.0078125 0.109375 0.00645883
0.0078125 0.117188 0.00707759
0.0078125 0.125 0.00769298
0.0078125 0.132812 0.00829609
0.0078125 0.140625 0.0088777
0.0078125 0.148438 0.00942872
0.0078125 0.15625 0.00994049
0.0078125 0.164062 0.0104052
0.0078125 0.171875 0.0108163
0.0078125 0.179688 0.0111686
0.0078125 0.1875 0.011459
0.0078125 0.195312 0.0116859
0.0078125 0.203125 0.0118504
0.0078125 0.210938 0.0119552
0.0078125 0.21875 0.0120051
0.0078125 0.226562 0.012007
0.0078125 0.234375 0.0119689
0.0078125 0.242188 0.0119004
0.0078125 0.25 0.0118114
0.0078125 0.257812 0.0117123
0.0078125 0.265625 0.0116131
0.0078125 0.273438 0.0115233
0.0078125 0.28125 0.0114509
0.0078125 0.289062 0.0114025
0.0078125 0.296875 0.0113828
0.0078125 0.304688 0.0113943
0.0078125 0.3125 0.0114375
0.0078125 0.320312 0.0115105
0.0078125 0.328125 0.0116097
0.0078125 0.335938 0.0117297
0.0078125 0.34375 0.0118635
0.0078125 0.351562 0.0120035
0.0078125 0.359375 0.0121414
0.0078125 0.367188 0.0122691
0.0078125 0.375 0.0123792
0.0078125 0.382812 0.0124651
0.0078125 0.390625 0.0125216
0.0078125 0.398438 0.0125455
0.0078125 0.40625 0.0125354
0.0078125 0.414062 0.0124918
0.0078125 0.421875 0.0124175
0.0078125 0.429688 0.0123168
0.0078125 0.4375 0.0121958
0.0078125 0.445312 0.0120617
0.0078125 0.453125 0.0119227
0.0078125 0.460938 0.011787
0.0078125 0.46875 0.0116627
0.0078125 0.476562 0.0115573
0.0078125 0.484375 0.0114772
0.0078125 0.492188 0.0114271
0.0078125 0.5 0.0114101
0.0078125 0.507812 0.0114271
0.0078125 0.515625 0.0114772
0.0078125 0.523438 0.0115573
0.0078125 0.53125 0.0116627
0.0078125 0.539062 0.011787
0.0078125 0.546875 0.0119227
0.0078125 0.554688 0.0120617
0.0078125 0.5625 0.0121958
0.0078125 0.570312 0.0123168
0.0078125 0.578125 0.0124175
0.0078125 0.585938 0.0124918
0.0078125 0.59375 0.0125354
0.0078125 0.601562 0.0125455
0.0078125 0.609375 0.0125216
0.0078125 0.617188 0.0124651
0.0078125 0.625 0.0123792
0.0078125 0.632812 0.0122691
0.0078125 0.640625 0.0121414
0.0078125 0.648438 0.0120035
0.0078125 0.65625 0.0118635
0.0078125 0.664062 0.0117297
0.0078125 0.671875 0.0116097
0.0078125 0.679688 0.0115105
0.0078125 0.6875 0.0114375
0.0078125 0.695312 0.0113943
0.0078125 0.703125 0.0113828
0.0078125 0.710938 0.0114025
0.0078125 0.71875 0.0114509
0.0078125 0.726562 0.0115233
0.0078125 0.734375 0.0116131
0.0078125 0.742188 0.0117123
0.0078125 0.75 0.0118113
0.0078125 0.757812 0.0119003
0.0078125 0.765625 0.0119689
0.0078125 0.773438 0.0120069
0.0078125 0.78125 0.012005
0.0078125 0.789062 0.011955
0.0078125 0.796875 0.0118501
0.0078125 0.804688 0.0116855
0.0078125 0.8125 0.0114583
0.0078125 0.820312 0.0111677
0.0078125 0.828125 0.0108149
0.0078125 0.835938 0.0104033
0.0078125 0.84375 0.00993776
0.0078125 0.851562 0.00942492
0.0078125 0.859375 0.00887241
0.0078125 0.867188 0.00828883
0.0078125 0.875 0.00768308
0.0078125 0.882812 0.00706425
0.0078125 0.890625 0.00644095
0.0078125 0.898438 0.00582137
0.0078125 0.90625 0.00521254
0.0078125 0.914062 0.0046206
0.0078125 0.921875 0.00405006
0.0078125 0.929688 0.0035044
0.0078125 0.9375 0.00298512
0.0078125 0.945312 0.00249298
0.0078125 0.953125 0.00202632
0.0078125 0.960938 0.00158379
0.0078125 0.96875 0.00116038
0.0078125 0.976562 0.000754843
0.0078125 0.984375 0.000354308
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.000645062
0.015625 0.015625 0.00136593
0.015625 0.0234375 0.00210339
0.015625 0.03125 0.00287807
0.015625 0.0390625 0.00369722
0.015625 0.046875 0.0045703
0.015625 0.0546875 0.0055031
0.015625 0.0625 0.00649966
0.015625 0.0703125 0.00756102
0.015625 0.078125 0.00868544
0.015625 0.0859375 0.00986811
0.015625 0.09375 0.0111012
0.015625 0.101562 0.012374
0.015625 0.109375 0.013673
0.015625 0.117188 0.0149824
0.015625 0.125 0.0162847
0.015625 0.132812 0.0175609
0.015625 0.140625 0.0187915
0.015625 0.148438 0.0199574
0.015625 0.15625 0.0210402
0.015625 0.164062 0.0220235
0.015625 0.171875 0.0228932
0.015625 0.179688 0.0236386
0.015625 0.1875 0.0242528
0.015625 0.195312 0.024733
0.015625 0.203125 0.0250809
0.015625 0.210938 0.0253026
0.015625 0.21875 0.0254083
0.015625 0.226562 0.0254123
0.015625 0.234375 0.0253319
0.015625 0.242188 0.0251869
0.015625 0.25 0.0249987
0.015625 0.257812 0.0247891
0.015625 0.265625 0.0245794
0.015625 0.273438 0.0243894
0.015625 0.28125 0.0242363
0.015625 0.289062 0.024134
0.015625 0.296875 0.0240922
0.015625 0.304688 0.0241166
0.015625 0.3125 0.0242079
0.015625 0.320312 0.0243624
0.015625 0.328125 0.0245723
0.015625 0.335938 0.0248259
0.015625 0.34375 0.0251089
0.015625 0.351562 0.0254049
