# Time: 3.49
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00117594
0.0078125 0.015625 0.0024759
0.0078125 0.0234375 0.00375265
0.0078125 0.03125 0.00502461
0.0078125 0.0390625 0.00628076
0.0078125 0.046875 0.00752185
0.0078125 0.0546875 0.00874306
0.0078125 0.0625 0.00994316
0.0078125 0.0703125 0.0111191
0.0078125 0.078125 0.0122693
0.0078125 0.0859375 0.0133918
0.0078125 0.09375 0.0144853
0.0078125 0.101562 0.0155483
0.0078125 0.109375 0.01658
0.0078125 0.117188 0.0175794
0.0078125 0.125 0.018546
0.0078125 0.132812 0.0194794
0.0078125 0.140625 0.0203792
0.0078125 0.148438 0.0212455
0.0078125 0.15625 0.0220783
0.0078125 0.164062 0.0228778
0.0078125 0.171875 0.0236444
0.0078125 0.179688 0.0243785
0.0078125 0.1875 0.0250805
0.0078125 0.195312 0.0257512
0.0078125 0.203125 0.0263912
0.0078125 0.210938 0.0270012
0.0078125 0.21875 0.027582
0.0078125 0.226562 0.0281345
0.0078125 0.234375 0.0286594
0.0078125 0.242188 0.0291577
0.0078125 0.25 0.0296301
0.0078125 0.257812 0.0300777
0.0078125 0.265625 0.0305012
0.0078125 0.273438 0.0309016
0.0078125 0.28125 0.0312798
0.0078125 0.289062 0.0316365
0.0078125 0.296875 0.0319727
0.0078125 0.304688 0.0322891
0.0078125 0.3125 0.0325865
0.0078125 0.320312 0.0328658
0.0078125 0.328125 0.0331276
0.0078125 0.335938 0.0333726
0.0078125 0.34375 0.0336016
0.0078125 0.351562 0.0338153
0.0078125 0.359375 0.0340141
0.0078125 0.367188 0.0341987
0.0078125 0.375 0.0343697
0.0078125 0.382812 0.0345276
0.0078125 0.390625 0.0346729
0.0078125 0.398438 0.034806
0.0078125 0.40625 0.0349274
0.0078125 0.414062 0.0350373
0.0078125 0.421875 0.0351363
0.0078125 0.429688 0.0352246
0.0078125 0.4375 0.0353026
0.0078125 0.445312 0.0353703
0.0078125 0.453125 0.0354282
0.0078125 0.460938 0.0354764
0.0078125 0.46875 0.035515
0.0078125 0.476562 0.0355441
0.0078125 0.484375 0.0355639
0.0078125 0.492188 0.0355745
0.0078125 0.5 0.0355758
0.0078125 0.507812 0.0355678
0.0078125 0.515625 0.0355506
0.0078125 0.523438 0.035524
0.0078125 0.53125 0.035488
0.0078125 0.539062 0.0354424
0.0078125 0.546875 0.0353871
0.0078125 0.554688 0.0353218
0.0078125 0.5625 0.0352465
0.0078125 0.570312 0.0351607
0.0078125 0.578125 0.0350642
0.0078125 0.585938 0.0349567
0.0078125 0.59375 0.0348378
0.0078125 0.601562 0.0347071
0.0078125 0.609375 0.0345643
0.0078125 0.617188 0.0344087
0.0078125 0.625 0.0342401
0.0078125 0.632812 0.0340577
0.0078125 0.640625 0.0338612
0.0078125 0.648438 0.0336497
0.0078125 0.65625 0.0334229
0.0078125 0.664062 0.0331799
0.0078125 0.671875 0.0329201
0.0078125 0.679688 0.0326429
0.0078125 0.6875 0.0323473
0.0078125 0.695312 0.0320327
0.0078125 0.703125 0.0316982
0.0078125 0.710938 0.0313431
0.0078125 0.71875 0.0309665
0.0078125 0.726562 0.0305675
0.0078125 0.734375 0.0301452
0.0078125 0.742188 0.0296987
0.0078125 0.75 0.0292273
0.0078125 0.757812 0.0287299
0.0078125 0.765625 0.0282056
0.0078125 0.773438 0.0276537
0.0078125 0.78125 0.0270732
0.0078125 0.789062 0.0264634
0.0078125 0.796875 0.0258234
0.0078125 0.804688 0.0251525
0.0078125 0.8125 0.0244499
0.0078125 0.820312 0.0237152
0.0078125 0.828125 0.0229478
0.0078125 0.835938 0.0221471
0.0078125 0.84375 0.0213129
0.0078125 0.851562 0.0204451
0.0078125 0.859375 0.0195433
0.0078125 0.867188 0.0186079
0.0078125 0.875 0.017639
0.0078125 0.882812 0.016637
0.0078125 0.890625 0.0156024
0.0078125 0.898438 0.0145363
0.0078125 0.90625 0.0134395
0.0078125 0.914062 0.0123134
0.0078125 0.921875 0.0111594
0.0078125 0.929688 0.0099795
0.0078125 0.9375 0.00877522
0.0078125 0.945312 0.00754968
0.0078125 0.953125 0.00630407
0.0078125 0.960938 0.00504331
0.0078125 0.96875 0.00376658
0.0078125 0.976562 0.00248506
0.0078125 0.984375 0.00118009
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.0024759
0.015625 0.015625 0.00521285
0.015625 0.0234375 0.00790087
0.015625 0.03125 0.0105786
0.015625 0.0390625 0.013223
0.015625 0.046875 0.0158354
0.015625 0.0546875 0.0184058
0.015625 0.0625 0.0209317
0.015625 0.0703125 0.0234063
0.015625 0.078125 0.0258269
0.015625 0.0859375 0.0281888
0.015625 0.09375 0.0304896
0.015625 0.101562 0.032726
0.015625 0.109375 0.0348963
0.015625 0.117188 0.0369985
0.015625 0.125 0.0390316
0.015625 0.132812 0.0409946
0.015625 0.140625 0.042887
0.015625 0.148438 0.0447086
0.015625 0.15625 0.0464598
0.015625 0.164062 0.0481408
0.015625 0.171875 0.0497524
0.015625 0.179688 0.0512955
0.015625 0.1875 0.0527714
0.015625 0.195312 0.0541811
0.015625 0.203125 0.0555263
0.015625 0.210938 0.0568083
0.015625 0.21875 0.0580289
0.015625 0.226562 0.0591899
0.015625 0.234375 0.0602929
0.015625 0.242188 0.0613399
0.015625 0.25 0.0623326
0.015625 0.257812 0.0632729
0.015625 0.265625 0.0641628
0.015625 0.273438 0.065004
0.015625 0.28125 0.0657984
0.015625 0.289062 0.0665477
0.015625 0.296875 0.0672539
0.015625 0.304688 0.0679185
0.015625 0.3125 0.0685432
0.015625 0.320312 0.0691298
0.015625 0.328125 0.0696796
0.015625 0.335938 0.0701943
0.015625 0.34375 0.0706753
0.015625 0.351562 0.0711239
