# Time: 0.81
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.000816963
0.0078125 0.015625 0.00171887
0.0078125 0.0234375 0.00260627
0.0078125 0.03125 0.00349161
0.0078125 0.0390625 0.0043681
0.0078125 0.046875 0.00523628
0.0078125 0.0546875 0.0060932
0.0078125 0.0625 0.00693792
0.0078125 0.0703125 0.00776837
0.0078125 0.078125 0.00858329
0.0078125 0.0859375 0.00938095
0.0078125 0.09375 0.0101601
0.0078125 0.101562 0.0109192
0.0078125 0.109375 0.011657
0.0078125 0.117188 0.0123722
0.0078125 0.125 0.0130639
0.0078125 0.132812 0.0137309
0.0078125 0.140625 0.0143723
0.0078125 0.148438 0.0149874
0.0078125 0.15625 0.0155755
0.0078125 0.164062 0.0161361
0.0078125 0.171875 0.0166689
0.0078125 0.179688 0.0171738
0.0078125 0.1875 0.0176506
0.0078125 0.195312 0.0180994
0.0078125 0.203125 0.0185207
0.0078125 0.210938 0.0189148
0.0078125 0.21875 0.0192822
0.0078125 0.226562 0.0196236
0.0078125 0.234375 0.01994
0.0078125 0.242188 0.0202321
0.0078125 0.25 0.0205009
0.0078125 0.257812 0.0207476
0.0078125 0.265625 0.0209732
0.0078125 0.273438 0.021179
0.0078125 0.28125 0.021366
0.0078125 0.289062 0.0215354
0.0078125 0.296875 0.0216885
0.0078125 0.304688 0.0218264
0.0078125 0.3125 0.0219502
0.0078125 0.320312 0.0220611
0.0078125 0.328125 0.02216
0.0078125 0.335938 0.0222479
0.0078125 0.34375 0.0223258
0.0078125 0.351562 0.0223946
0.0078125 0.359375 0.022455
0.0078125 0.367188 0.022508
0.0078125 0.375 0.0225542
0.0078125 0.382812 0.0225942
0.0078125 0.390625 0.0226287
0.0078125 0.398438 0.0226583
0.0078125 0.40625 0.0226835
0.0078125 0.414062 0.0227048
0.0078125 0.421875 0.0227227
0.0078125 0.429688 0.0227375
0.0078125 0.4375 0.0227498
0.0078125 0.445312 0.0227597
0.0078125 0.453125 0.0227677
0.0078125 0.460938 0.022774
0.0078125 0.46875 0.0227788
0.0078125 0.476562 0.0227823
0.0078125 0.484375 0.0227847
0.0078125 0.492188 0.0227861
0.0078125 0.5 0.0227866
0.0078125 0.507812 0.0227861
0.0078125 0.515625 0.0227847
0.0078125 0.523438 0.0227823
0.0078125 0.53125 0.0227787
0.0078125 0.539062 0.0227739
0.0078125 0.546875 0.0227676
0.0078125 0.554688 0.0227596
0.0078125 0.5625 0.0227496
0.0078125 0.570312 0.0227373
0.0078125 0.578125 0.0227224
0.0078125 0.585938 0.0227044
0.0078125 0.59375 0.022683
0.0078125 0.601562 0.0226577
0.0078125 0.609375 0.0226279
0.0078125 0.617188 0.0225932
0.0078125 0.625 0.022553
0.0078125 0.632812 0.0225065
0.0078125 0.640625 0.0224532
0.0078125 0.648438 0.0223922
0.0078125 0.65625 0.0223229
0.0078125 0.664062 0.0222443
0.0078125 0.671875 0.0221556
0.0078125 0.679688 0.0220557
0.0078125 0.6875 0.0219437
0.0078125 0.695312 0.0218185
0.0078125 0.703125 0.0216789
0.0078125 0.710938 0.0215238
0.0078125 0.71875 0.0213519
0.0078125 0.726562 0.0211621
0.0078125 0.734375 0.0209531
0.0078125 0.742188 0.0207236
0.0078125 0.75 0.0204724
0.0078125 0.757812 0.0201983
0.0078125 0.765625 0.0199001
0.0078125 0.773438 0.0195768
0.0078125 0.78125 0.0192274
0.0078125 0.789062 0.0188509
0.0078125 0.796875 0.0184464
0.0078125 0.804688 0.0180135
0.0078125 0.8125 0.0175514
0.0078125 0.820312 0.0170598
0.0078125 0.828125 0.0165384
0.0078125 0.835938 0.0159872
0.0078125 0.84375 0.0154062
0.0078125 0.851562 0.0147957
0.0078125 0.859375 0.0141561
0.0078125 0.867188 0.013488
0.0078125 0.875 0.0127921
0.0078125 0.882812 0.0120692
0.0078125 0.890625 0.0113205
0.0078125 0.898438 0.010547
0.0078125 0.90625 0.00975006
0.0078125 0.914062 0.00893123
0.0078125 0.921875 0.00809177
0.0078125 0.929688 0.00723373
0.0078125 0.9375 0.00635833
0.0078125 0.945312 0.0054682
0.0078125 0.953125 0.00456418
0.0078125 0.960938 0.00365007
0.0078125 0.96875 0.00272496
0.0078125 0.976562 0.00179728
0.0078125 0.984375 0.000852555
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00171887
0.015625 0.015625 0.00361643
0.015625 0.0234375 0.00548344
0.015625 0.03125 0.00734603
0.015625 0.0390625 0.00918994
0.015625 0.046875 0.0110163
0.015625 0.0546875 0.0128188
0.015625 0.0625 0.0145957
0.015625 0.0703125 0.0163424
0.015625 0.078125 0.0180564
0.015625 0.0859375 0.019734
0.015625 0.09375 0.0213725
0.015625 0.101562 0.0229687
0.015625 0.109375 0.0245202
0.015625 0.117188 0.0260242
0.015625 0.125 0.0274785
0.015625 0.132812 0.0288808
0.015625 0.140625 0.0302294
0.015625 0.148438 0.0315224
0.015625 0.15625 0.0327588
0.015625 0.164062 0.0339373
0.015625 0.171875 0.0350573
0.015625 0.179688 0.0361184
0.015625 0.1875 0.0371206
0.015625 0.195312 0.0380641
0.015625 0.203125 0.0389495
0.015625 0.210938 0.0397776
0.015625 0.21875 0.0405498
0.015625 0.226562 0.0412674
0.015625 0.234375 0.0419322
0.015625 0.242188 0.042546
0.015625 0.25 0.043111
0.015625 0.257812 0.0436294
0.015625 0.265625 0.0441035
0.015625 0.273438 0.0445358
0.015625 0.28125 0.0449287
0.015625 0.289062 0.0452848
0.015625 0.296875 0.0456065
0.015625 0.304688 0.0458962
0.015625 0.3125 0.0461564
0.015625 0.320312 0.0463892
0.015625 0.328125 0.046597
0.015625 0.335938 0.0467817
0.015625 0.34375 0.0469454
0.015625 0.351562 0.0470899
