# Time: 2.86
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00110638
0.0078125 0.015625 0.00232941
0.0078125 0.0234375 0.00353084
0.0078125 0.03125 0.00472802
0.0078125 0.0390625 0.0059107
0.0078125 0.046875 0.00707965
0.0078125 0.0546875 0.00823038
0.0078125 0.0625 0.0093618
0.0078125 0.0703125 0.010471
0.0078125 0.078125 0.0115567
0.0078125 0.0859375 0.0126169
0.0078125 0.09375 0.0136504
0.0078125 0.101562 0.0146559
0.0078125 0.109375 0.0156324
0.0078125 0.117188 0.0165791
0.0078125 0.125 0.0174955
0.0078125 0.132812 0.0183811
0.0078125 0.140625 0.0192356
0.0078125 0.148438 0.0200589
0.0078125 0.15625 0.0208511
0.0078125 0.164062 0.0216122
0.0078125 0.171875 0.0223426
0.0078125 0.179688 0.0230426
0.0078125 0.1875 0.0237127
0.0078125 0.195312 0.0243533
0.0078125 0.203125 0.0249651
0.0078125 0.210938 0.0255486
0.0078125 0.21875 0.0261047
0.0078125 0.226562 0.0266339
0.0078125 0.234375 0.0271372
0.0078125 0.242188 0.0276152
0.0078125 0.25 0.0280687
0.0078125 0.257812 0.0284986
0.0078125 0.265625 0.0289057
0.0078125 0.273438 0.0292907
0.0078125 0.28125 0.0296545
0.0078125 0.289062 0.0299979
0.0078125 0.296875 0.0303216
0.0078125 0.304688 0.0306264
0.0078125 0.3125 0.030913
0.0078125 0.320312 0.0311822
0.0078125 0.328125 0.0314346
0.0078125 0.335938 0.031671
0.0078125 0.34375 0.0318919
0.0078125 0.351562 0.032098
0.0078125 0.359375 0.03229
0.0078125 0.367188 0.0324682
0.0078125 0.375 0.0326333
0.0078125 0.382812 0.0327858
0.0078125 0.390625 0.0329262
0.0078125 0.398438 0.0330548
0.0078125 0.40625 0.0331721
0.0078125 0.414062 0.0332785
0.0078125 0.421875 0.0333743
0.0078125 0.429688 0.0334598
0.0078125 0.4375 0.0335353
0.0078125 0.445312 0.0336011
0.0078125 0.453125 0.0336573
0.0078125 0.460938 0.0337042
0.0078125 0.46875 0.0337419
0.0078125 0.476562 0.0337706
0.0078125 0.484375 0.0337902
0.0078125 0.492188 0.033801
0.0078125 0.5 0.0338029
0.0078125 0.507812 0.0337959
0.0078125 0.515625 0.03378
0.0078125 0.523438 0.0337551
0.0078125 0.53125 0.0337212
0.0078125 0.539062 0.0336781
0.0078125 0.546875 0.0336256
0.0078125 0.554688 0.0335636
0.0078125 0.5625 0.0334919
0.0078125 0.570312 0.0334101
0.0078125 0.578125 0.0333181
0.0078125 0.585938 0.0332154
0.0078125 0.59375 0.0331018
0.0078125 0.601562 0.0329768
0.0078125 0.609375 0.0328401
0.0078125 0.617188 0.0326912
0.0078125 0.625 0.0325297
0.0078125 0.632812 0.032355
0.0078125 0.640625 0.0321665
0.0078125 0.648438 0.0319638
0.0078125 0.65625 0.0317462
0.0078125 0.664062 0.0315132
0.0078125 0.671875 0.0312639
0.0078125 0.679688 0.0309978
0.0078125 0.6875 0.0307142
0.0078125 0.695312 0.0304123
0.0078125 0.703125 0.0300914
0.0078125 0.710938 0.0297507
0.0078125 0.71875 0.0293893
0.0078125 0.726562 0.0290066
0.0078125 0.734375 0.0286016
0.0078125 0.742188 0.0281736
0.0078125 0.75 0.0277218
0.0078125 0.757812 0.0272453
0.0078125 0.765625 0.0267433
0.0078125 0.773438 0.026215
0.0078125 0.78125 0.0256596
0.0078125 0.789062 0.0250764
0.0078125 0.796875 0.0244648
0.0078125 0.804688 0.023824
0.0078125 0.8125 0.0231533
0.0078125 0.820312 0.0224525
0.0078125 0.828125 0.0217208
0.0078125 0.835938 0.020958
0.0078125 0.84375 0.0201638
0.0078125 0.851562 0.0193381
0.0078125 0.859375 0.0184808
0.0078125 0.867188 0.017592
0.0078125 0.875 0.016672
0.0078125 0.882812 0.0157213
0.0078125 0.890625 0.0147403
0.0078125 0.898438 0.0137301
0.0078125 0.90625 0.0126914
0.0078125 0.914062 0.0116257
0.0078125 0.921875 0.0105341
0.0078125 0.929688 0.0094187
0.0078125 0.9375 0.00828075
0.0078125 0.945312 0.00712323
0.0078125 0.953125 0.00594722
0.0078125 0.960938 0.00475732
0.0078125 0.96875 0.00355267
0.0078125 0.976562 0.00234377
0.0078125 0.984375 0.00111289
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00232941
0.015625 0.015625 0.00490435
0.015625 0.0234375 0.00743374
0.015625 0.03125 0.00995405
0.015625 0.0390625 0.0124437
0.015625 0.046875 0.0149043
0.015625 0.0546875 0.0173264
0.015625 0.0625 0.0197076
0.015625 0.0703125 0.022042
0.015625 0.078125 0.0243268
0.015625 0.0859375 0.0265576
0.015625 0.09375 0.0287321
0.015625 0.101562 0.0308475
0.015625 0.109375 0.0329018
0.015625 0.117188 0.0348933
0.015625 0.125 0.0368209
0.015625 0.132812 0.0386834
0.015625 0.140625 0.0404806
0.015625 0.148438 0.042212
0.015625 0.15625 0.0438778
0.015625 0.164062 0.0454782
0.015625 0.171875 0.0470139
0.015625 0.179688 0.0484856
0.015625 0.1875 0.0498942
0.015625 0.195312 0.0512408
0.015625 0.203125 0.0525268
0.015625 0.210938 0.0537534
0.015625 0.21875 0.0549221
0.015625 0.226562 0.0560344
0.015625 0.234375 0.057092
0.015625 0.242188 0.0580965
0.015625 0.25 0.0590496
0.015625 0.257812 0.0599529
0.015625 0.265625 0.0608082
0.015625 0.273438 0.0616172
0.015625 0.28125 0.0623815
0.015625 0.289062 0.0631029
0.015625 0.296875 0.0637829
0.015625 0.304688 0.0644232
0.015625 0.3125 0.0650253
0.015625 0.320312 0.0655908
0.015625 0.328125 0.066121
0.015625 0.335938 0.0666175
0.015625 0.34375 0.0670816
0.015625 0.351562 0.0675146
