# Time: 2.42
0 0 0
0 0.0078125 0
0 0.015625 0
0 0.0234375 0
0 0.03125 0
0 0.0390625 0
0 0.046875 0
0 0.0546875 0
0 0.0625 0
0 0.0703125 0
0 0.078125 0
0 0.0859375 0
0 0.09375 0
0 0.101562 0
0 0.109375 0
0 0.117188 0
0 0.125 0
0 0.132812 0
0 0.140625 0
0 0.148438 0
0 0.15625 0
0 0.164062 0
0 0.171875 0
0 0.179688 0
0 0.1875 0
0 0.195312 0
0 0.203125 0
0 0.210938 0
0 0.21875 0
0 0.226562 0
0 0.234375 0
0 0.242188 0
0 0.25 0
0 0.257812 0
0 0.265625 0
0 0.273438 0
0 0.28125 0
0 0.289062 0
0 0.296875 0
0 0.304688 0
0 0.3125 0
0 0.320312 0
0 0.328125 0
0 0.335938 0
0 0.34375 0
0 0.351562 0
0 0.359375 0
0 0.367188 0
0 0.375 0
0 0.382812 0
0 0.390625 0
0 0.398438 0
0 0.40625 0
0 0.414062 0
0 0.421875 0
0 0.429688 0
0 0.4375 0
0 0.445312 0
0 0.453125 0
0 0.460938 0
0 0.46875 0
0 0.476562 0
0 0.484375 0
0 0.492188 0
0 0.5 0
0 0.507812 0
0 0.515625 0
0 0.523438 0
0 0.53125 0
0 0.539062 0
0 0.546875 0
0 0.554688 0
0 0.5625 0
0 0.570312 0
0 0.578125 0
0 0.585938 0
0 0.59375 0
0 0.601562 0
0 0.609375 0
0 0.617188 0
0 0.625 0
0 0.632812 0
0 0.640625 0
0 0.648438 0
0 0.65625 0
0 0.664062 0
0 0.671875 0
0 0.679688 0
0 0.6875 0
0 0.695312 0
0 0.703125 0
0 0.710938 0
0 0.71875 0
0 0.726562 0
0 0.734375 0
0 0.742188 0
0 0.75 0
0 0.757812 0
0 0.765625 0
0 0.773438 0
0 0.78125 0
0 0.789062 0
0 0.796875 0
0 0.804688 0
0 0.8125 0
0 0.820312 0
0 0.828125 0
0 0.835938 0
0 0.84375 0
0 0.851562 0
0 0.859375 0
0 0.867188 0
0 0.875 0
0 0.882812 0
0 0.890625 0
0 0.898438 0
0 0.90625 0
0 0.914062 0
0 0.921875 0
0 0.929688 0
0 0.9375 0
0 0.945312 0
0 0.953125 0
0 0.960938 0
0 0.96875 0
0 0.976562 0
0 0.984375 0
0 0.992188 0

0.0078125 0 0
0.0078125 0.0078125 0.00104945
0.0078125 0.015625 0.00220946
0.0078125 0.0234375 0.00334915
0.0078125 0.03125 0.00448495
0.0078125 0.0390625 0.00560723
0.0078125 0.046875 0.00671674
0.0078125 0.0546875 0.00780927
0.0078125 0.0625 0.00888378
0.0078125 0.0703125 0.00993758
0.0078125 0.078125 0.0109694
0.0078125 0.0859375 0.0119773
0.0078125 0.09375 0.0129603
0.0078125 0.101562 0.0139169
0.0078125 0.109375 0.0148465
0.0078125 0.117188 0.015748
0.0078125 0.125 0.0166209
0.0078125 0.132812 0.0174649
0.0078125 0.140625 0.0182795
0.0078125 0.148438 0.0190647
0.0078125 0.15625 0.0198204
0.0078125 0.164062 0.0205468
0.0078125 0.171875 0.021244
0.0078125 0.179688 0.0219124
0.0078125 0.1875 0.0225522
0.0078125 0.195312 0.0231641
0.0078125 0.203125 0.0237485
0.0078125 0.210938 0.024306
0.0078125 0.21875 0.0248373
0.0078125 0.226562 0.0253429
0.0078125 0.234375 0.0258236
0.0078125 0.242188 0.0262802
0.0078125 0.25 0.0267133
0.0078125 0.257812 0.0271237
0.0078125 0.265625 0.0275122
0.0078125 0.273438 0.0278796
0.0078125 0.28125 0.0282265
0.0078125 0.289062 0.0285538
0.0078125 0.296875 0.0288622
0.0078125 0.304688 0.0291524
0.0078125 0.3125 0.0294252
0.0078125 0.320312 0.0296812
0.0078125 0.328125 0.029921
0.0078125 0.335938 0.0301455
0.0078125 0.34375 0.0303551
0.0078125 0.351562 0.0305506
0.0078125 0.359375 0.0307324
0.0078125 0.367188 0.0309011
0.0078125 0.375 0.0310573
0.0078125 0.382812 0.0312015
0.0078125 0.390625 0.031334
0.0078125 0.398438 0.0314555
0.0078125 0.40625 0.0315661
0.0078125 0.414062 0.0316665
0.0078125 0.421875 0.0317568
0.0078125 0.429688 0.0318373
0.0078125 0.4375 0.0319085
0.0078125 0.445312 0.0319705
0.0078125 0.453125 0.0320236
0.0078125 0.460938 0.0320679
0.0078125 0.46875 0.0321036
0.0078125 0.476562 0.0321309
0.0078125 0.484375 0.0321498
0.0078125 0.492188 0.0321603
0.0078125 0.5 0.0321626
0.0078125 0.507812 0.0321567
0.0078125 0.515625 0.0321424
0.0078125 0.523438 0.0321198
0.0078125 0.53125 0.0320887
0.0078125 0.539062 0.032049
0.0078125 0.546875 0.0320005
0.0078125 0.554688 0.0319432
0.0078125 0.5625 0.0318767
0.0078125 0.570312 0.0318007
0.0078125 0.578125 0.0317151
0.0078125 0.585938 0.0316195
0.0078125 0.59375 0.0315135
0.0078125 0.601562 0.0313968
0.0078125 0.609375 0.0312689
0.0078125 0.617188 0.0311294
0.0078125 0.625 0.0309779
0.0078125 0.632812 0.0308137
0.0078125 0.640625 0.0306365
0.0078125 0.648438 0.0304456
0.0078125 0.65625 0.0302405
0.0078125 0.664062 0.0300205
0.0078125 0.671875 0.029785
0.0078125 0.679688 0.0295333
0.0078125 0.6875 0.0292647
0.0078125 0.695312 0.0289785
0.0078125 0.703125 0.028674
0.0078125 0.710938 0.0283504
0.0078125 0.71875 0.028007
0.0078125 0.726562 0.027643
0.0078125 0.734375 0.0272576
0.0078125 0.742188 0.02685
0.0078125 0.75 0.0264195
0.0078125 0.757812 0.0259652
0.0078125 0.765625 0.0254865
0.0078125 0.773438 0.0249825
0.0078125 0.78125 0.0244525
0.0078125 0.789062 0.0238959
0.0078125 0.796875 0.0233119
0.0078125 0.804688 0.0227001
0.0078125 0.8125 0.0220597
0.0078125 0.820312 0.0213905
0.0078125 0.828125 0.0206918
0.0078125 0.835938 0.0199635
0.0078125 0.84375 0.0192053
0.0078125 0.851562 0.0184171
0.0078125 0.859375 0.0175989
0.0078125 0.867188 0.0167508
0.0078125 0.875 0.0158732
0.0078125 0.882812 0.0149664
0.0078125 0.890625 0.0140311
0.0078125 0.898438 0.0130681
0.0078125 0.90625 0.0120782
0.0078125 0.914062 0.0110628
0.0078125 0.921875 0.0100231
0.0078125 0.929688 0.00896092
0.0078125 0.9375 0.00787759
0.0078125 0.945312 0.00677588
0.0078125 0.953125 0.00565681
0.0078125 0.960938 0.00452474
0.0078125 0.96875 0.00337879
0.0078125 0.976562 0.00222897
0.0078125 0.984375 0.00105829
0.0078125 0.992188 0

0.015625 0 0
0.015625 0.0078125 0.00220946
0.015625 0.015625 0.00465163
0.015625 0.0234375 0.00705094
0.015625 0.03125 0.00944197
0.015625 0.0390625 0.0118044
0.015625 0.046875 0.0141398
0.015625 0.0546875 0.0164393
0.015625 0.0625 0.0187008
0.015625 0.0703125 0.0209185
0.015625 0.078125 0.0230898
0.015625 0.0859375 0.0252107
0.015625 0.09375 0.0272789
0.015625 0.101562 0.0292916
0.015625 0.109375 0.0312471
0.015625 0.117188 0.0331435
0.015625 0.125 0.0349797
0.015625 0.132812 0.0367547
0.015625 0.140625 0.0384681
0.015625 0.148438 0.0401193
0.015625 0.15625 0.0417086
0.015625 0.164062 0.0432359
0.015625 0.171875 0.0447019
0.015625 0.179688 0.046107
0.015625 0.1875 0.0474523
0.015625 0.195312 0.0487386
0.015625 0.203125 0.0499671
0.015625 0.210938 0.051139
0.015625 0.21875 0.0522556
0.015625 0.226562 0.0533183
0.015625 0.234375 0.0543287
0.015625 0.242188 0.0552882
0.015625 0.25 0.0561984
0.015625 0.257812 0.0570609
0.015625 0.265625 0.0578773
0.015625 0.273438 0.0586492
0.015625 0.28125 0.0593782
0.015625 0.289062 0.0600659
0.015625 0.296875 0.0607138
0.015625 0.304688 0.0613235
0.015625 0.3125 0.0618966
0.015625 0.320312 0.0624343
0.015625 0.328125 0.0629383
0.015625 0.335938 0.0634098
0.015625 0.34375 0.0638502
0.015625 0.351562 0.0642607
